,h_post,h_post_individualized
1832,0.5564119516394221,
1472,0.8323148965263855,
1117,0.5126830402967313,
1171,0.9999910342573408,
1431,0.6063732017356462,
1203,0.5,
1306,0.5105805903137242,
1327,0.9999968119491993,
1402,0.5329661349984705,
1881,0.9999999999999699,
1915,0.524342332947463,
1340,0.5216056476912878,
1350,0.9250079869579684,
1541,0.6945083658595931,
1700,0.826819556015862,
1155,0.5619693815615192,
1278,0.628300472361415,
1103,0.8969187312817596,
1276,0.5,
1509,0.9925101527653354,
1906,0.8687200652136232,
1525,0.830746264510775,
1905,0.5089037902565461,
1640,0.515030410083017,
1981,0.5095809409268307,
1696,0.8812904757836748,
1003,0.8351633221945567,
1996,0.5661863152053409,
1978,0.6195667624325983,
1735,0.5235362850663946,
1576,0.7682762879172532,
1107,0.7299151922792533,
1446,0.5335160982733081,
1482,0.5633671365512035,
1234,0.5,
1504,0.551897601456157,
1818,0.9804849089093094,
1828,0.782162772805381,
1510,0.7648602317386526,
1925,0.5122885680558452,
1800,0.5358356815699167,
1588,0.5609172580771659,
1275,0.5135127387334665,
1359,0.6903693253737808,
1299,0.6965427712611421,
1218,0.5513166391122047,
1775,0.5,
1526,0.583091171709643,
1919,0.640978745430112,
1444,0.5353216384993348,
1911,0.6482736523943112,
1069,0.9999999578825237,
1357,0.5098547569570869,
1769,0.6993716274387286,
1211,0.5,
1465,0.6310629247740777,
1523,0.6732566638465319,
1602,0.5952658994020884,
1740,0.795959644824365,
1491,0.5526730161812675,
1802,0.5758372405865305,
1516,0.5341327329971514,
1219,0.5,
1354,0.9999998133547027,
1087,0.7085363415172633,
1936,0.9999999471209218,
1401,0.7253375057968373,
1129,0.5414353383576621,
1682,0.5189582644667744,
1235,0.8234060714478257,
1457,0.6263904848007837,
1378,0.9999962582519923,
1727,0.5164402545622085,
1724,0.6667213071269453,
1490,0.5448613239896681,
1473,0.5927586934435151,
1971,0.6738528952406534,
1100,0.8232485409527538,
1451,0.8934285174734125,
1246,0.5228750052636069,
1570,0.9999979844739656,
1147,0.9754994535048218,
1661,0.5465333997212677,
1180,0.6782875965242826,
1961,0.5608758855624191,
1717,0.5501316249684131,
1495,0.9265320394664991,
1059,0.7267407398308049,
1027,0.6543638184428417,
1470,0.6200954600558118,
1875,0.9999999999858236,
1122,0.5,
1994,0.6463820112554669,
1792,0.8490922571712995,
1455,0.6169147623271013,
1000,0.5343592560936172,
1049,0.6352348432390718,
1268,0.5611541037903186,
1369,0.9249033971994585,
1880,0.5901151399911604,
