,h_post,h_post_individualized
1081,0.5184715009427915,
1934,0.6490188622779093,
1649,0.6619060319415402,
1964,0.5408889121930374,
1199,0.6190373507101296,
1030,0.602288048457374,
1973,0.6711808525950477,
1770,0.6364865073881121,
1852,0.6416206235453974,
1291,0.50370292400489,
1391,0.5648830897548544,
1995,0.5326679511648911,
1733,0.6028097843157687,
1312,0.7913142842839934,
1352,0.5402790963703187,
1617,0.5846003153604875,
1888,0.6343137984609518,
1344,0.5735308053258387,
1539,0.5686366673036158,
1116,0.5085447508207722,
1864,0.5369541759689845,
1621,0.517680844801186,
1346,0.5515797312804802,
1324,0.5465597586588156,
1234,0.5095752531370262,
1316,0.5929790808138272,
1016,0.5178280702325109,
1655,0.5287627479484454,
1295,0.5407503944923233,
1382,0.6714986186171676,
1791,0.6013513717342115,
1652,0.6602074385185467,
1681,0.5172988889860116,
1099,0.6233478581547506,
1535,0.5913684813160438,
1713,0.5395851103063956,
1184,0.7551766887721106,
1076,0.5002559983436498,
1641,0.50158678657234,
1611,0.6028183009592702,
1146,0.5210996043113978,
1498,0.7897849282618226,
1040,0.5917576855673622,
1906,0.9998363652550645,
1161,0.5333423053977714,
1989,0.9306876753552981,
1735,0.584182728864288,
1569,0.599405207519639,
1303,0.5756865777098064,
1364,0.5492732262809097,
1924,0.5389128830192118,
1440,0.5107332569166345,
1170,0.5603764416310946,
1470,0.522277224600394,
1651,0.5290423937166878,
1201,0.912419024968543,
1026,0.7135961924473607,
1911,0.5496904241323634,
1206,0.5581036038892147,
1731,0.5034763371419996,
1372,0.5032688290469639,
1740,0.6192054491495068,
1077,0.5294858020189483,
1831,0.5031305659427379,
1090,0.5126565561941369,
1816,0.5036952639439491,
1102,0.608250458515413,
1131,0.5069095472775574,
1923,0.6139115760894687,
1520,0.7989824850456078,
1769,0.5492366012944548,
1014,0.5160057133415235,
1233,0.5508549865382291,
1591,0.5117994182861683,
1931,0.8075138939375727,
1285,0.6196129285896279,
1771,0.5107596234325548,
1872,0.5738662973894967,
1738,0.5498468763385788,
1726,0.5495258047312142,
1282,0.5024202538636211,
1585,0.6592852704931839,
1840,0.5748226492787967,
1562,0.5528345523195962,
1766,0.5155108375306043,
1166,0.5559493405693917,
1998,0.5611566069603249,
1413,0.6035587998174955,
1210,0.5896573993478609,
1627,0.5182718543727342,
1433,0.5345176074197029,
1457,0.7371453156694674,
1263,0.7286797744492003,
1221,0.5818081664390282,
1055,0.5424027896915445,
1794,0.567436452235258,
1459,0.6074947012882795,
1985,0.5483497984264054,
1363,0.5503832927229424,
1458,0.5083948456920973,
