,x1,x2,x3
1674,-0.24695289,0.22957072,-0.04207735
1363,-1.3237578,0.16436338,0.3182299
1990,-0.20215733,0.196764,-0.045609057
1376,-0.19098325,0.013525134,0.08344356
1872,-0.8282301,-0.7423451,0.7466017
1184,-0.22128487,0.1680727,0.024659349
1895,-0.6304746,0.30428806,0.00076582434
1842,-0.62581706,0.21127437,0.11287546
1871,-1.5429553,-1.464433,1.5283163
1961,-0.71266717,0.030999267,0.2270653
1440,-0.785753,0.27137044,0.09704199
1400,-1.4560814,0.3158781,0.23418817
1723,-1.1934524,-1.2401785,1.1770235
1985,-1.9034078,0.2448884,0.35113984
1726,-0.18432513,0.17351231,-0.039245326
1289,-1.4613411,0.5079882,0.080513
1036,-1.0671186,-1.1506779,1.1654916
1434,-0.81010634,0.23484051,0.07372379
1901,-0.24204913,0.18692632,0.0106722955
1324,-0.16998735,0.19501898,-0.0019670904
1383,-0.30519906,-2.0577986,1.5464826
1996,-0.2778736,0.18318957,-0.022471387
1284,-0.8334381,0.29984283,0.05306101
1933,-0.2549234,0.21761493,-0.04280095
1650,-1.1394821,-0.7092233,0.8373466
1681,-1.2528118,-1.5792178,1.4226894
1865,-0.38906738,0.21639891,-0.011575222
1998,-1.6804986,0.5292522,0.11070375
1978,-0.14348418,0.23477376,-0.03305883
1317,-0.7758235,0.23626478,0.06285892
1827,-0.6857472,0.22137922,0.07705734
1103,-0.86901015,-0.85351527,0.98057365
1665,-0.20077497,0.14883757,0.11798512
1914,-0.9132205,0.13016924,0.1856266
1552,-0.2443692,0.2334462,-0.03535991
1370,-0.46091142,0.20863283,0.06163018
1257,-0.33935714,-0.05903572,0.25767145
1205,-0.4291402,0.2562897,-0.015764559
1484,-0.84709346,-0.82064015,0.7975572
1420,-0.5490135,0.17647982,0.07256494
1619,-0.53856325,-0.40784487,0.5797355
1840,-1.2283044,-0.6924565,0.8264089
1679,-0.44844386,-0.22266579,0.37404603
1773,-1.004406,-0.9566091,0.9285446
1968,-0.85502774,-0.48254162,0.57692784
1898,-0.7204151,0.31937733,0.0269207
1087,-0.42255858,-1.1838378,0.9413477
1009,-0.21071133,0.18393299,0.052150525
1462,-0.21557471,0.22663794,-0.020494234
1234,-0.23391561,0.34912658,-0.12818065
1517,-0.72624224,0.26063657,0.05177016
1143,-0.22882545,0.25676182,0.0050538317
1816,-1.4160213,-1.2740319,1.2783446
1293,-0.41878456,0.27182317,0.011160111
1572,-0.3632504,0.25512442,-0.044451036
1287,-0.22126527,0.1681021,0.004710293
1179,-0.6327692,0.2508462,0.014800024
1362,-0.9705781,0.24413285,0.11649732
1443,-0.25016212,0.1747568,-0.03042153
1953,-0.542546,0.08618102,0.10938034
1697,-0.89089143,0.513663,-0.05631771
1736,-0.23537023,0.19694465,0.008037413
1364,-0.7910262,0.26346073,0.083331846
1784,-0.13268344,0.20097484,0.035023056
1276,-0.98129004,-0.97193503,1.0486459
1057,-0.79456,0.25815997,0.07414391
1470,-1.2750467,0.28743,0.18487859
1864,-0.62767154,0.25849268,0.068054035
1574,-0.8210876,0.16836858,0.12517218
1926,-0.8441848,0.4337228,0.0051195147
1690,-0.35145605,0.27281594,-0.013785725
1977,-1.2404876,-1.2107315,1.7147322
1072,-0.20312043,0.19531937,-0.048113108
1742,-1.1581361,-0.9872042,1.248846
1696,-0.16963626,0.19554561,-0.021054257
1033,-0.24724431,0.17913353,-0.02283523
1331,-1.2040675,-1.2061012,1.2894248
1519,-1.2226357,-0.93395364,1.021147
1906,-0.83695954,0.29456067,0.04390526
1942,-0.7760282,-0.7140423,0.82232654
1178,-0.43479815,0.19780278,0.009524846
1203,-0.24764521,0.17853218,-0.023877537
1320,-1.5463778,-1.7695667,1.6194178
1823,-0.2947499,0.15787518,0.033650327
1302,-2.2453792,0.13193092,0.522014
1883,-0.19395977,0.15906031,-0.00429554
1858,-1.0149399,-0.47240993,0.6211561
1349,-0.7795806,0.18062907,0.11309042
1067,-0.20121197,0.048182033,0.056848906
1922,-0.42877427,0.25683862,-0.01481309
1344,-1.4368885,-1.4053326,1.3640898
1587,-0.7588192,0.2617712,0.087070085
1938,-0.26117375,0.20823938,-0.0390517
1186,-0.18535666,0.171965,-0.0019273281
1028,-1.5539539,0.26906916,0.35971966
1332,-0.17527199,0.18709202,-0.055707145
1900,-0.3886749,0.26698762,0.009445238
1668,-0.725312,-0.58796793,0.69418895
1820,-0.19163239,0.1625514,0.041755784
1713,-0.3434664,0.18480042,-0.013012564
