ix,goal_cost,intv_cost
1674,1.0,5.300000000000001
1363,1.0,4.6
1990,1.0,1.0
1376,1.0,0.9
1872,1.0,2.4
1184,1.0,0.1
1895,1.0,2.4
1842,1.0,2.4
1871,1.0,5.8999999999999995
1961,1.0,3.2
1440,1.0,3.1
1400,1.0,9.6
1723,1.0,7.3999999999999995
1985,1.0,7.4
1726,1.0,0.4
1289,1.0,11.7
1036,1.0,3.8000000000000003
1434,1.0,6.2
1901,1.0,0.7000000000000001
1324,1.0,0.4
1383,1.0,7.9
1996,1.0,0.30000000000000004
1284,1.0,4.3
1933,1.0,4.300000000000001
1650,1.0,3.8
1681,1.0,5.0
1865,1.0,0.8
1998,1.0,10.1
1978,1.0,0.30000000000000004
1317,1.0,3.5
1827,1.0,1.8
1103,1.0,3.1
1665,1.0,0.5
1914,1.0,5.1
1552,1.0,0.2
1370,1.0,3.2
1257,1.0,1.0
1205,1.0,1.0
1484,1.0,5.0
1420,1.0,6.6
1619,1.0,2.2
1840,1.0,5.7
1679,1.0,1.5
1773,1.0,3.5999999999999996
1968,1.0,2.5999999999999996
1898,1.0,2.3
1087,1.0,6.1000000000000005
1009,1.0,0.1
1462,1.0,0.6000000000000001
1234,1.0,6.300000000000001
1517,1.0,2.8
1143,1.0,0.2
1816,1.0,4.5
1293,1.0,1.0
1572,1.0,0.7
1287,1.0,1.1
1179,1.0,3.9000000000000004
1362,1.0,11.5
1443,1.0,1.7000000000000002
1953,1.0,5.5
1697,1.0,7.699999999999999
1736,1.0,1.7000000000000002
1364,1.0,3.1
1784,1.0,0.8
1276,1.0,3.1
1057,1.0,3.1
1470,1.0,4.7
1864,1.0,1.9
1574,1.0,4.699999999999999
1926,1.0,2.9
1690,1.0,0.7
1977,1.0,5.1000000000000005
1072,1.0,1.0
1742,1.0,3.7
1696,1.0,1.4
1033,1.0,1.7000000000000002
1331,1.0,3.6
1519,1.0,4.1000000000000005
1906,1.0,4.3
1942,1.0,2.7
1178,1.0,1.5
1203,1.0,1.7000000000000002
1320,1.0,5.7
1823,1.0,0.4
1302,1.0,10.9
1883,1.0,2.5
1858,1.0,3.0
1349,1.0,3.0
1067,1.0,3.5
1922,1.0,1.0
1344,1.0,7.4
1587,1.0,4.5
1938,1.0,3.3
1186,1.0,3.5
1028,1.0,6.0
1332,1.0,2.4
1900,1.0,2.4000000000000004
1668,1.0,3.1
1820,1.0,0.5
1713,1.0,1.6
