ix,goal_cost,intv_cost
1075,0.953,4.5
1658,0.954,5.4
1923,0.951,5.3
1940,0.954,3.5999999999999996
1216,0.951,3.9
1034,0.952,4.199999999999999
1369,0.951,4.2
1090,0.952,6.2
1362,0.954,7.7
1629,0.951,3.6
1860,0.953,3.6
1529,0.952,3.9000000000000004
1162,0.9779999852180481,1.0
1675,0.957,2.1
1657,0.951,3.6999999999999997
1859,0.957,2.9000000000000004
1836,0.97,1.4
1685,0.954,4.0
1110,0.957,4.699999999999999
1274,0.952,3.9000000000000004
1102,0.957,5.0
1284,0.954,2.1
1234,0.955,4.9
1495,0.966,1.2
1988,0.951,2.9
1687,0.968,1.2
1289,0.952,7.8999999999999995
1902,0.957,2.3
1438,0.951,3.7
1415,0.954,3.5999999999999996
1562,0.953,3.1
1408,0.953,5.300000000000001
1954,0.959,3.0
1504,0.982,1.1
1801,0.972,0.9
1931,0.955,6.6
1606,0.951,3.7
1281,0.953,4.3
1170,0.956,2.4
1457,0.954,6.6
1953,0.956,4.699999999999999
1642,0.982,1.3
1221,0.953,4.8
1231,0.953,4.300000000000001
1697,0.952,5.7
1576,0.954,5.300000000000001
1517,0.958,1.6
1892,0.975,1.3
1492,0.955,4.8
1840,0.954,5.1
1349,0.953,3.1
1189,0.954,3.1999999999999997
1560,0.955,5.3
1372,0.954,7.8999999999999995
1633,0.9559999704360962,1.5
1659,0.955,5.1
1044,0.951,3.9
1855,0.953,5.6
1537,0.951,2.8
1081,0.972,0.9
1383,0.953,6.0
1344,0.954,6.1000000000000005
1791,0.952,4.7
1070,0.956,3.0
1468,0.9549999833106995,1.0
1084,0.952,4.5
1955,0.954,1.6
1077,0.955,4.9
1708,0.954,6.699999999999999
1319,0.961,2.2
1150,0.952,5.5
1452,0.954,2.9
1971,0.953,4.8
1219,0.953,3.1
1210,0.954,2.9000000000000004
1680,0.953,5.9
1161,0.96,1.1
1646,0.951,3.9000000000000004
1276,0.956,1.9
1773,0.959,2.1
1435,0.954,4.3
1363,0.972,1.2
1057,0.953,3.0999999999999996
1258,0.954,1.1
1177,0.954,2.9
1610,0.96,2.1
1028,0.956,5.2
1317,0.952,3.7
1295,0.96,2.2
1588,0.961,3.1
1379,0.955,6.800000000000001
1872,0.957,0.8
1055,0.952,5.5
1464,0.961,0.8
1731,0.952,4.5
1071,0.957,1.5
1131,0.953,4.1
1267,0.957,2.9
1097,0.952,7.1000000000000005
1717,0.953,1.7
