,h_post,h_post_individualized
1075,0.9999999999999699,0.960068941116333
1658,0.9999999999999699,0.9572214484214783
1923,0.9999999999999699,0.9548490047454834
1940,0.9999999999999699,0.9590768814086914
1216,0.9999999999999699,0.9590898156166077
1034,0.9999999999999699,0.9596720933914185
1369,0.9999999999999699,0.9579028487205505
1090,0.9999999999999699,0.9531522393226624
1362,0.9999999999999699,0.9533138275146484
1629,0.9999999999999699,0.956343948841095
1860,0.9999999999999699,0.957576334476471
1529,0.9999999999999699,0.9618455171585083
1162,0.9999999999999699,0.978297233581543
1675,0.9999999999999699,0.9647911787033081
1657,0.9999999999999699,0.9570716023445129
1859,0.9999999999999699,0.9490471482276917
1836,0.9999999999999699,0.9697502255439758
1685,0.9999999999999699,0.9623507857322693
1110,0.9999999999999699,0.9621825814247131
1274,0.9999999999999699,0.961748480796814
1102,0.9999999999999699,0.9584078192710876
1284,0.9999999999999699,0.9627829790115356
1234,0.9999999999999699,0.9597599506378174
1495,0.9999999999999699,0.9676436185836792
1988,0.9999999999999654,0.9434254765510559
1687,0.9999999999999699,0.9692472219467163
1289,0.9999999999999699,0.951685905456543
1902,0.9999999999999699,0.9476801753044128
1438,0.9999999999999699,0.9584317803382874
1415,0.9999999999999699,0.958376944065094
1562,0.9999999999999699,0.9440439343452454
1408,0.9999999999999699,0.9558885097503662
1954,0.9999999999999699,0.9596642851829529
1504,0.9999999999999699,0.9827779531478882
1801,0.9999999999999699,0.9728125333786011
1931,0.9999999999999699,0.9561511874198914
1606,0.9999999999999699,0.9584482908248901
1281,0.9999999999999699,0.9599442481994629
1170,0.9999999999999699,0.9605696201324463
1457,0.9999999999999699,0.9540715217590332
1953,0.9999999999999699,0.9611856937408447
1642,0.9999999999999699,0.9837770462036133
1221,0.9999999999899333,0.9582816958427429
1231,0.9999999999999699,0.9596468210220337
1697,0.9999999999999699,0.9545090198516846
1576,0.9999999999999699,0.9571354389190674
1517,0.9999999999999699,0.9548588991165161
1892,0.9999999999999699,0.9768591523170471
1492,0.9999999999999699,0.9588022828102112
1840,0.9999999999999699,0.9579690098762512
1349,0.9999999999999699,0.9433791637420654
1189,0.9999999999999699,0.9643471240997314
1560,0.9999999999999699,0.9583302736282349
1372,0.9999999999999699,0.9533242583274841
1633,0.9999999999999699,0.946863055229187
1659,0.9999999999999699,0.9593514204025269
1044,0.9999999999989091,0.9582028388977051
1855,0.9999999999999699,0.9552177786827087
1537,0.9999999999999699,0.9573519825935364
1081,0.9999999999999699,0.9737945199012756
1383,0.9999999999999699,0.9546304941177368
1344,0.9999999999999699,0.9553869366645813
1791,0.9999999999999699,0.9584624171257019
1070,0.9999999999999699,0.9465434551239014
1468,0.9999999999999699,0.9634604454040527
1084,0.9999999999999699,0.9589764475822449
1955,0.9999999999999699,0.9514523148536682
1077,0.9999999999999699,0.9590566754341125
1708,0.9999999999999699,0.9540757536888123
1319,0.9999999999999699,0.9648607969284058
1150,0.9999999999999699,0.9553282260894775
1452,0.9999999999999699,0.9462186694145203
1971,0.9999999999999699,0.9539429545402527
1219,0.9999999999999699,0.9414693713188171
1210,0.9999999999999699,0.9460798501968384
1680,0.9999999999999699,0.9550168514251709
1161,0.9999999999999699,0.9640218615531921
1646,0.9999999999999699,0.9590768814086914
1276,0.9999999999999699,0.9626244902610779
1773,0.9999999999999699,0.9653951525688171
1435,0.9999999999999699,0.9604635834693909
1363,0.9999999999999699,0.9738709926605225
1057,0.9999999999999699,0.9412625432014465
1258,0.9999999999999699,0.9610790014266968
1177,0.9999999999999699,0.9451100826263428
1610,0.9999999999999699,0.9667081236839294
1028,0.9999999999787172,0.9592899680137634
1317,0.9999999999999699,0.9594123959541321
1295,0.9999999999999699,0.9643099308013916
1588,0.9999999999999699,0.9608671069145203
1379,0.9999999999999699,0.955543577671051
1872,0.9999999999999699,0.9546355605125427
1055,0.9999999999999697,0.9549335241317749
1464,0.9999999999999699,0.9587308168411255
1731,0.9999999999999699,0.9593138694763184
1071,0.9999999999999699,0.9486089944839478
1131,0.9999999999999699,0.9619069695472717
1267,0.9999999999999699,0.9488364458084106
1097,0.9999999999999699,0.9517250061035156
1717,0.9999999999999699,0.9542513489723206
