,x1,x2,x3
1075,0.7615098,0.8422647,1.5760764
1658,0.5746148,0.86192226,1.67146
1923,0.6829884,0.7744826,1.5940686
1940,0.72966814,0.79450226,1.630104
1216,0.27203923,1.0080588,1.8745059
1034,0.9172208,0.52583116,1.7264961
1369,0.20860909,0.9129136,2.0032446
1090,0.70247537,0.8037131,1.5066835
1362,0.814711,0.47206643,1.7297196
1629,0.7166882,0.5750323,1.7950581
1860,0.7224423,0.88366354,1.5105944
1529,0.7860024,0.8290036,1.6122065
1162,1.0785329,0.8677994,1.862039
1675,0.7443487,0.96652305,1.5997415
1657,0.80083555,0.3512533,1.952256
1859,0.6201072,1.0301608,1.2742895
1836,1.1052982,0.70794725,1.6543051
1685,0.76943606,0.8041541,1.6674774
1110,0.7339299,0.9008948,1.6016107
1274,0.98549443,0.52824163,1.710835
1102,0.7264154,0.2396231,2.1713216
1284,0.73328096,0.9499214,1.5698586
1234,0.68304217,0.82456326,1.6642139
1495,1.0457797,0.71866953,1.6336051
1988,0.9988382,0.89825726,0.9168631
1687,1.0558734,0.73381007,1.6608582
1289,0.6693294,0.30399412,2.0071895
1902,0.795508,0.593262,1.5078716
1438,0.70730054,0.8609508,1.5697114
1415,0.7262667,0.78940004,1.6209201
1562,0.7626162,0.9439243,1.1190637
1408,0.7876773,0.8815159,1.4067287
1954,0.871028,0.806542,1.4917756
1504,1.1469612,0.9204418,1.9767953
1801,1.0110451,0.81656766,1.7498218
1931,0.03887842,1.0083176,2.0349717
1606,0.7073801,0.8610702,1.5699264
1281,0.7993465,1.1990198,1.1782357
1170,0.7063444,0.95951664,1.52713
1457,0.5295489,0.7943233,1.709782
1953,0.728727,0.8930905,1.5875629
1642,1.204803,0.9072045,1.9929682
1221,1.1950389,-0.4574416,2.396605
1231,0.2978643,0.8967964,1.9742336
1697,0.7045543,0.45683146,1.8822964
1576,0.79344213,0.8901632,1.4222937
1517,0.9868789,0.5803183,1.4845729
1892,1.1351432,0.8027147,1.8048865
1492,0.6975578,0.8463367,1.6034062
1840,1.0358478,0.65377176,1.4367892
1349,0.5602097,0.8403145,1.4125662
1189,0.8610805,0.5916208,1.8449175
1560,0.5991188,0.8986783,1.6376208
1372,0.6762941,0.81444114,1.5259942
1633,1.0923617,0.38854247,1.3993764
1659,0.74255615,0.6638343,1.7549016
1044,0.37158298,0.057374477,2.703274
1855,0.7269477,0.6904216,1.6427587
1537,0.9021519,0.6532278,1.5558101
1081,1.0183141,0.8274712,1.7694482
1383,0.047400475,0.9711007,2.0279813
1344,0.6315558,0.84733367,1.5852005
1791,0.715141,0.7727116,1.6508808
1070,0.69114375,0.88671565,1.2960881
1468,0.9754114,0.7131171,1.5836108
1084,0.75610006,0.83415014,1.5614702
1955,0.7722007,0.7583011,1.444942
1077,0.47956944,1.0193542,1.6548375
1708,0.31033674,1.165505,1.5579091
1319,0.8062823,0.9094235,1.5969622
1150,0.7466757,0.8200136,1.4960243
1452,0.60914385,0.31371582,1.9446884
1971,0.9866773,0.48001593,1.5640287
1219,0.65344065,0.730161,1.3942897
1210,0.6086197,1.0129294,1.2432731
1680,0.6683539,0.8025308,1.5845555
1161,1.0015774,0.7023661,1.584259
1646,0.77197635,0.8079645,1.574336
1276,0.709355,0.9640325,1.5752585
1773,0.747797,0.9716955,1.6090518
1435,0.40196007,0.9029401,1.8852922
1363,1.0881212,0.78218174,1.7479272
1057,0.75272,0.32908,1.692344
1258,0.98586977,0.67880464,1.5418483
1177,0.60499454,0.90749186,1.3334854
1610,0.45549703,1.2832456,1.629842
1028,0.72302306,1.9345345,0.50216234
1317,0.7120883,0.7681324,1.6826383
1295,0.80318063,0.904771,1.5885876
1588,0.83862954,0.8579443,1.5042998
1379,0.5976483,0.8464725,1.6236506
1872,0.88588494,0.6788274,1.4818892
1055,-0.055095624,0.8173566,2.291242
1464,0.9049025,0.7073538,1.5332367
1731,0.75775605,0.8366341,1.5659415
1071,0.09914112,1.3987117,1.417681
1131,0.74786276,0.8717941,1.6092294
1267,0.7192712,0.72890675,1.4720321
1097,0.023338865,0.9350082,2.023015
1717,0.74572384,0.81858575,1.4734544
