ix,goal_cost,intv_cost
866,0.772,3.3
606,0.758,1.6
961,0.762,0.9
785,0.7919999957084656,0.5
661,0.765999972820282,0.5
535,0.7879999876022339,1.5
862,0.802,0.2
786,0.768,3.0
686,0.7820000052452087,1.0
780,0.792,0.9
983,0.8,1.7
863,0.858,1.2
949,0.76,1.4
771,0.8,2.2
760,0.82,0.2
984,0.872,0.9
681,0.7559999823570251,1.5
747,0.756,1.5
926,0.776,2.4
829,0.784,0.2
518,0.756,2.3
868,0.85,1.4
717,0.752,0.6
799,0.758,1.2
813,0.79,1.6
711,0.786,2.4
623,0.7540000081062317,1.5
993,0.78,3.9
729,0.762,2.2
981,0.772,1.9
500,0.752,3.4
902,0.77,2.1
811,0.752,1.6
793,0.752,2.3
736,0.7540000081062317,3.0
669,0.754,0.4
542,0.7720000147819519,1.5
749,0.792,0.9
703,0.77,1.9
848,0.762,3.0
724,0.756,0.5
519,0.828,1.7
676,0.766,2.8
528,0.762,2.2
880,0.796,0.4
794,0.794,2.0
828,0.76,0.2
913,0.764,1.2
714,0.804,1.9
593,0.79,0.8
726,0.782,0.4
650,0.776,2.3
851,0.764,0.9
651,0.766,1.9
782,0.764,2.3000000000000003
959,0.752,3.0
561,0.77,3.4
533,0.784,2.4
817,0.762,1.2000000000000002
552,0.7580000162124634,1.0
971,0.7559999823570251,2.5
716,0.756,3.0
946,0.754,2.2
964,0.782,3.2
715,0.752,1.9
540,0.7559999823570251,1.5
722,0.7540000081062317,3.0
933,0.78,1.8
849,0.778,4.9
873,0.7519999742507935,0.5
560,0.752,2.8
824,0.768,2.4000000000000004
803,0.77,3.2
801,0.752,1.5
512,0.778,0.7
750,0.794,1.0
991,0.774,2.2
864,0.754,0.30000000000000004
762,0.7699999809265137,2.5
922,0.768,2.9
859,0.756,2.0
693,0.762,3.5
688,0.79,1.2
604,0.884,0.2
685,0.85,1.2
743,0.782,3.9
687,0.762,1.1
732,0.764,1.2000000000000002
508,0.782,0.9
990,0.822,1.6
543,0.79,1.1
602,0.776,1.1
580,0.77,1.3
966,0.766,0.5
621,0.76,2.9
810,0.784,1.3
877,0.752,0.4
666,0.754,2.4
612,0.784,0.2
954,0.778,2.4
