,x1,x2,x3
866,0.41960084,0.6723722,2.077497
606,0.68167996,1.5003277,5.112078
961,0.5592843,0.56498915,0.2792101
785,0.82620317,0.062057495,1.3719624
661,0.69156134,0.5663375,1.2893333
535,0.6854573,1.4930537,3.0663362
862,0.836244,-0.13555914,-0.20300168
786,0.42250526,0.6281842,4.2749796
686,0.70132375,1.4090257,2.9431672
780,0.77734554,0.68351936,2.3579807
983,0.60233927,0.8203903,2.8451557
863,1.069228,-0.17283213,3.3077216
949,0.6584247,0.49095625,1.1440701
771,0.33852592,0.82092243,2.2851963
760,0.16770291,1.4609761,0.34500027
984,1.0834686,-0.09897721,0.36991692
681,0.14111021,0.7235049,-0.75923467
747,-0.081431195,1.1717157,1.7847515
926,0.83183426,0.30753088,0.8045107
829,-0.17946252,1.4753028,-0.24328744
518,0.31851596,0.81696105,-0.4419694
868,1.0588158,1.5655782,1.7671279
717,-0.044838607,1.2084421,1.9302793
799,0.8058004,0.89002997,3.5509682
813,0.7050285,0.38847968,3.0776625
711,-0.13097155,1.2462537,1.0550352
623,0.12968019,0.88468933,0.118454695
993,-0.05518484,1.1778389,4.031764
729,0.22651623,0.90208036,1.2179176
981,-0.2847805,1.3578885,2.0147552
500,-0.32332376,1.465153,2.2491348
902,-0.35392642,1.5024195,0.6731819
811,0.7164258,1.4929538,2.9023716
793,0.035989992,1.0469279,1.6622652
736,0.3942471,0.5904504,1.8393707
669,-0.2520926,1.3408959,0.80428934
542,0.79678977,1.6318753,3.8458974
749,0.73780495,0.50620323,2.7043345
703,0.7291033,2.0725987,3.6890376
848,0.41185603,0.5439356,1.049115
724,0.091468446,0.9667206,0.6048602
519,0.7228447,0.8342246,0.686422
676,0.7157005,0.4289287,1.4794855
528,0.71185046,0.3322662,2.9563725
880,0.7633978,0.13933218,0.9571444
794,0.6796328,0.47681996,2.1050997
828,0.07444791,1.0154301,0.4604051
913,0.7604475,-0.26139224,2.3333368
714,-0.1018751,1.245873,1.4111235
593,0.7541599,0.49607143,3.165821
726,0.593487,-0.64746046,-0.16668491
650,0.30400327,0.7632674,0.9624512
851,0.6216168,0.61224294,1.3286655
651,0.098304175,1.0513004,1.1850572
782,0.28208542,0.83653486,0.53291315
959,0.3830392,0.78920376,2.0313666
561,1.1113404,-0.055546284,2.0949545
533,0.52283037,0.6818526,1.5036986
817,-0.0065983,1.0423815,1.7432241
552,0.7485353,0.7921161,1.2709419
971,-0.2540077,1.153898,0.53693414
716,0.030145448,1.0699519,1.6156012
946,0.008643175,1.1580986,1.1933877
964,-0.20468584,1.3614169,0.8610686
715,0.44125697,0.531977,-0.5811477
540,0.67544293,0.39409107,0.35285956
722,0.2804376,0.8376505,1.8153859
933,-0.158207,1.2766887,2.8644805
849,0.49500605,0.69431734,2.4424303
873,0.53817314,0.829194,1.5502486
560,0.6397372,0.51715773,2.0083842
824,0.4428436,0.6856537,3.4915905
803,0.7031086,0.4376353,-0.003597021
801,0.46007654,0.63690335,3.435441
512,0.6776986,0.34934792,1.1520834
750,0.48308244,0.72676015,0.5335369
991,0.24363722,0.8503647,1.3624268
864,-0.1667488,1.3197193,0.6042168
762,0.5362115,0.5040461,2.2703316
922,0.22182164,0.9392085,0.35396123
859,0.0626874,1.0268781,0.88646996
693,0.11567464,0.96952975,0.69115186
688,0.12163242,1.0121455,2.598316
604,-0.32922867,2.3019133,-1.7293065
685,0.95925665,1.2022984,2.9777372
743,0.51681614,0.68584335,3.4609022
687,0.70289904,1.1937815,1.8194116
732,0.374296,0.79535854,1.5182905
508,0.7261032,-0.4715073,1.6220671
990,0.8005909,0.7329709,0.78418314
543,0.6835629,1.2053624,1.9412186
602,0.4288357,0.8071937,0.8953818
580,0.76459366,1.6157317,4.220328
966,0.5197727,0.46840847,0.9495668
621,0.10565416,1.0908573,2.323893
810,-0.28819293,1.3529094,0.42536187
877,0.6588625,-0.22294456,1.8384894
666,-0.079693615,1.0669922,2.3400388
612,0.37066105,0.80488175,1.8568385
954,0.26018575,0.93010837,0.6388172
