,x1,x2,x3
2775,-1.8287727,-1.8171571,0.41921473
3431,-0.3909152,-0.7697524,0.5266083
2232,-1.1938893,-0.61516505,0.53752196
2555,0.08353268,-1.9390341,0.4088201
2640,-2.1441324,-2.5339725,0.45235142
2563,0.34435728,-0.6231731,0.48896265
3109,-1.5617273,-2.341574,0.40676183
2285,-0.8051567,-0.9414777,0.46270084
3407,-0.515495,-2.2027245,0.4672427
3506,0.32674167,-0.13785568,0.5475478
2335,-0.26043338,-0.54541695,0.52550787
3937,-1.7844493,-1.9983853,0.44666633
2124,-1.7863998,-1.513356,0.54776466
2937,-0.6711019,0.48536992,0.569293
2715,0.00702882,0.5106032,0.5961548
3796,0.4673445,-0.8738656,0.48387513
2749,0.16143715,-1.3284271,0.49682483
2979,-1.0299586,0.25995135,0.5619085
2477,-0.28173146,-2.200969,0.44057268
2597,-1.7279265,0.21066797,0.5595763
3434,-2.5006542,-2.649642,0.40911788
2196,-0.42408863,-0.29203483,0.55676854
3981,-1.5348623,-2.3581147,0.4248169
2474,-1.2462308,-3.0616298,0.40135965
2504,-1.0246547,-1.1300912,0.49005395
2438,-2.0670907,-1.5108869,0.50925314
2518,-1.3856945,-2.154791,0.50250214
3270,-0.97092193,-0.60996854,0.50656986
3976,-2.2627218,-2.775602,0.44929838
2131,-1.1598228,-1.5820849,0.47601762
3790,-0.106889054,-1.9167438,0.4848199
2062,-1.4480133,-1.5564911,0.47268212
3928,-0.44820294,-0.42352018,0.5429823
3046,0.4507164,-0.6832639,0.469531
2189,-0.62754315,0.2839154,0.571151
3885,-2.763445,-3.2619805,0.36095
3078,-1.6035421,-0.55232465,0.5033815
2835,-0.78401893,-1.4998331,0.4435099
2365,-0.48838004,0.14668205,0.5521427
3229,0.8916242,1.9075797,3.145115
2337,-0.49939716,-1.3985596,0.6051861
2633,-0.0043148035,-0.33106264,0.5191301
3577,-1.0994354,-0.60939914,0.46644792
3833,0.7689843,-2.317355,0.41467136
3941,0.0806508,-2.4228196,0.43050736
3520,-0.3018716,-0.29408467,0.51683813
3166,-1.7513878,-1.7010014,0.51637614
2669,-1.3082662,-1.4522706,0.44819236
2201,-1.259475,-0.920639,0.4944284
2326,-1.7387023,-3.1347356,0.4511768
2324,-1.1719338,-1.525687,0.41808754
2103,0.005038388,-1.7847952,0.4988111
3048,-1.4651675,-0.50958824,0.5329123
2140,0.57035494,-0.6512952,0.584003
3831,-0.41234946,0.2402432,0.5183523
3594,-0.65062493,-0.2991722,0.543934
2475,-0.8219846,0.23557454,0.5420836
2125,-0.22450007,-0.48812062,0.52172154
2716,0.4181784,-1.0021958,0.5873494
3912,0.0389139,-0.92797154,0.49713895
2437,-0.158503,-0.065166496,0.49311715
2927,-0.8538229,-0.18985546,0.5276117
3296,-2.011927,-2.7397773,0.464324
3507,-0.58623147,0.20011604,0.504061
3457,-0.108259834,1.3240781,0.23585731
2954,-0.8386813,-1.4021366,0.5182337
3300,-0.60458463,0.057663202,0.48580572
3086,-1.3512676,0.8449371,0.5528252
2449,0.0071483483,0.51251656,0.5091495
2300,-0.39187327,-1.6156595,0.42437375
3567,1.1138804,-1.0178721,0.50621575
3246,-0.8476224,-1.0940336,0.4361306
3869,0.14737983,-0.057192013,0.5316908
3359,-1.7109385,-1.9432244,0.53264534
2123,-0.914269,-1.109914,0.5114618
3052,-0.33173487,-0.8065544,0.5355272
2565,-0.8984513,-0.21304262,0.5038526
2802,-0.74382323,-2.0063946,0.46562135
2557,-0.025863908,-1.4855163,0.48438376
3267,-1.5593454,-1.4273461,0.4951048
3152,-0.50023717,-1.592175,0.51615345
3259,-0.649581,-0.5848669,0.465686
3844,-0.022814808,-1.3042085,0.4888689
2549,0.96293366,-0.65905833,0.87913215
2507,-1.1466221,-2.0476377,0.45551452
3261,-0.51012397,-1.8263471,0.45125836
2916,-0.7886171,-0.9837358,0.52226484
2701,-1.1968727,-0.5305683,0.46599627
3185,-1.2912619,-1.8100858,0.4380498
2950,-0.13480528,0.6428297,0.5822183
3419,-0.16843504,-1.4314634,0.42891988
2734,-0.5360624,-0.29097134,0.47889787
2803,-0.5379501,-1.094615,0.4902951
2851,-0.7643878,-1.5150492,0.57974833
2586,-0.20648478,-1.0512898,0.45486093
2568,0.53686315,-1.3182614,0.46257558
3155,-0.39065972,-0.71383667,0.50836176
2432,-1.0837699,-0.7887437,0.4724954
2146,0.107874066,-0.36246026,0.54443514
3024,-0.25697958,-0.29111183,0.481843
2882,0.06186968,-2.1110623,0.44665778
3008,-0.48200318,-0.5206843,0.6171351
3305,-0.4096426,-1.8673409,0.44727308
2332,-0.86346805,1.3875419,0.6234603
3455,0.8775858,0.5813426,1.381987
2649,-0.09421123,-1.1847045,0.47065216
3388,-0.97335964,0.110361755,0.52013904
3739,-1.3240073,-2.8106663,0.4218909
2595,0.8825699,0.5993299,1.0319877
3373,-1.693696,-3.6161962,0.3969385
2628,0.63688475,-0.794025,0.53813744
2793,0.05506004,0.29508024,0.5653535
3603,0.06342208,0.30553874,0.5263082
2261,-1.4935682,-2.5076702,0.5601385
3876,-0.9526311,-1.5086648,0.538395
3268,-0.1735084,-0.6938939,0.46122935
3863,-1.738575,-1.359464,0.48396644
2018,-1.7831306,-2.0471437,0.56372964
