,x1,x2,x3
865,0.070541434,-1.4859129,-1.9063387
975,0.0034761776,-1.9822915,-2.240035
791,-1.6985047,-0.82841843,-2.919838
871,-0.17722863,-0.8542406,-1.5128821
766,-0.66560596,0.055721164,0.350738
744,-0.8833064,-0.27037096,-0.61115736
794,-0.69520617,-0.7576556,-0.772666
860,-1.6644002,-0.9183935,-1.625191
549,-1.5012909,-1.3670032,-2.476416
799,-0.72303724,-1.8488306,-1.1776345
842,0.7831239,-1.4547136,-0.22932222
963,-0.43145707,-1.8083503,-4.247534
529,-1.1898263,-0.80035067,-2.6311326
728,-0.27533245,-0.43089586,-0.8860925
759,0.5016293,-0.9220936,-0.1673702
918,-0.6256002,-1.1908141,0.12784243
972,-0.020187333,-1.0685582,-0.28438783
927,-0.39350682,-0.2843045,-0.7671465
712,-0.80714583,0.38851452,-0.6931135
580,-1.0320835,-1.1245327,-1.9815122
603,-1.2337818,-0.80038846,-0.8493509
852,-1.862474,-1.6082679,-3.954068
584,-1.6222147,-1.3543463,-3.0434828
771,-1.8484164,-3.1060495,-4.5882263
658,-2.2348945,-1.6171906,-5.621682
708,-0.4144533,-0.80275595,-0.79095554
789,1.15013,-0.09608066,-0.5036472
845,0.25670856,-0.962979,-0.56616056
596,-0.98281604,-0.90508187,-1.2264211
777,-1.5424119,-3.2490299,-5.1570206
699,0.13427535,-1.3855368,-0.86792916
843,-0.10415886,-0.28400373,-0.030868948
602,-0.39479765,-1.5469875,-1.0691797
968,-3.1573312,-3.6630504,-6.3685985
661,-1.756565,-1.2555432,-1.3571846
897,-1.4950539,-0.55204374,-1.3192389
760,-0.7362714,0.33229852,0.11435056
853,0.09604481,-0.7584826,-1.5744483
971,-1.0468464,-1.7515683,-2.8485703
894,0.22272019,-1.140614,-1.9506624
628,-0.8574714,-1.752765,-2.869874
534,-1.4818271,-1.4268616,-2.182524
705,-1.1923828,-0.5108405,-1.2276473
621,0.1891889,0.36216784,-0.7081061
707,-1.3004184,-1.2029101,-3.0113597
525,-1.0908785,-0.3846414,-1.2220472
501,-1.1468632,-3.1533942,-3.1365898
704,-0.61681587,-0.8114805,-1.5529423
966,-0.16868387,-1.9487933,-3.46737
836,-0.72156954,-0.01847744,0.10268229
730,-0.9892227,-0.94429857,-1.2025397
622,-0.83095455,-0.7932009,-1.2317977
998,-0.33756837,1.0228227,-1.2139511
693,-1.4608787,-3.0142093,-2.5317268
676,-0.5723079,-1.7864566,-1.8512199
641,-0.96253544,-0.114700496,-1.6016786
778,-1.077351,-2.4487214,-2.6947978
514,-0.83737046,-0.4965055,-1.6857979
952,-1.5270355,-2.034327,-2.1700861
679,-0.95155483,-0.8268651,-2.218727
857,-0.55010164,-0.89675295,-0.39271903
637,-1.1315951,-1.2783779,-1.7534523
690,-1.2834611,-1.2392668,-0.9714509
542,-0.30403838,-1.5213336,-1.5612392
800,-1.1091437,-1.7271969,-1.9159629
934,-1.5285041,-2.2846048,-4.020073
763,-0.44316423,-1.8444343,-1.0549089
833,-1.7112834,-2.028647,-2.0898767
956,-0.8309525,-1.1190952,-0.76873827
505,-0.116021484,-0.106523186,-0.28024286
878,-1.3448696,-0.94094217,-2.1501002
519,-0.862299,0.57608813,-1.6624407
562,-0.13703251,-0.26973397,-0.24647686
537,-0.55953956,-3.1545835,-3.777885
772,-0.42721385,-1.130961,0.24246657
541,-0.87408566,-1.9926121,-3.6105547
528,-1.9418455,-2.112646,-2.9503515
876,0.2886238,-1.7627549,-1.204666
687,-0.37973276,-0.13744347,0.12435669
890,-0.86072046,-1.5676239,-0.73106265
807,0.111810416,-0.08192611,-0.8697556
815,-1.2688823,-3.1589599,-3.61766
973,-0.26301697,-1.6805773,-0.6303904
741,-1.2073618,-2.1929955,-3.389139
840,-1.7406646,-2.8857996,-4.911582
755,-0.3225938,-1.2411833,-1.7556114
538,-0.010270022,-0.23009321,-0.8604685
917,-1.6010439,-1.8718174,-3.235745
516,-0.42883128,-0.17891774,-0.046496928
719,-0.67004234,-1.1893134,-0.20685148
674,-0.10679828,-1.3139577,-0.92091787
588,-0.80227876,-0.74769545,-0.7909849
570,-0.098154634,0.46542373,-0.60341245
737,-0.6169424,-1.4447116,-3.3660867
582,-2.3812156,-3.5470293,-4.8469515
504,-2.9910705,-4.649354,-7.6737556
928,-2.2477973,-3.107765,-4.395143
552,-1.0906819,0.41465998,-1.3271353
948,0.12039264,-3.0537016,-3.4125035
663,0.4048506,-0.18911111,-0.77539825
