ix,goal_cost,intv_cost
598,0.758,6.699999999999999
775,0.8,0.6
885,0.776,2.7
955,0.756,0.2
766,0.782,2.6
936,0.756,4.8
609,0.794,8.8
696,0.776,3.4
659,0.768,6.7
975,0.768,6.0
796,0.788,3.6
755,0.768,5.3
681,0.754,1.6
779,0.766,2.8000000000000003
856,0.752,2.9
584,0.778,3.4
941,0.776,7.800000000000001
690,0.848,4.6
731,0.796,2.3
915,0.772,0.6
934,0.766,3.4
611,0.752,2.1
840,0.778,3.6
718,0.834,0.7999999999999999
537,0.87,3.0999999999999996
826,0.78,1.4
760,0.754,3.5999999999999996
907,0.752,1.5
864,0.778,2.5999999999999996
938,0.752,1.7
594,0.932,4.5
670,0.78,2.6
744,0.76,2.7
524,0.772,5.3
595,0.788,4.7
953,0.782,2.8
636,0.78,3.7
996,0.768,2.7
982,0.772,4.1
851,0.774,3.1
540,0.784,2.7
739,0.77,3.5
767,0.784,5.7
761,0.792,0.9
842,0.784,2.3
979,0.782,1.9
830,0.758,1.0
623,0.758,1.1
795,0.77,6.9
967,0.756,5.0
596,0.778,1.4
526,0.822,3.1
635,0.838,1.1
774,0.792,3.8
677,0.776,6.1
874,0.756,2.9000000000000004
508,0.79,2.0
674,0.754,1.2
514,0.806,3.9
632,0.754,1.9
962,0.78,6.3
605,0.78,2.7
811,0.762,3.6
924,0.768,1.9
709,0.794,9.5
777,0.774,5.6
858,0.766,7.8
843,0.762,7.7
570,0.784,1.8
947,0.838,1.9
685,0.756,5.2
527,0.786,7.8999999999999995
615,0.782,1.6
506,0.7680000066757202,2.5
911,0.772,1.6
707,0.774,1.6
736,0.764,1.7
522,0.76,0.3
748,0.768,3.0
896,0.808,3.0
770,0.818,1.7999999999999998
823,0.754,8.0
612,0.768,5.0
920,0.786,6.5
904,0.816,2.7
580,0.762,0.7
563,0.776,7.1
620,0.774,9.5
604,0.758,4.8
998,0.762,1.7000000000000002
557,0.782,0.1
538,0.752,4.800000000000001
944,0.756,4.699999999999999
735,0.774,8.2
656,0.76,6.3999999999999995
852,0.786,3.6
946,0.792,5.0
650,0.76,9.0
746,0.818,3.5
653,1.0,3.1
