,h_post,h_post_individualized
598,0.9727901,
775,0.59530145,
885,0.95505005,
955,0.27814394,
766,0.83827436,
936,0.36720407,
609,0.8431387,
696,0.9068394,
659,0.568991,
975,0.8804895,
796,0.956832,
755,0.58588046,
681,0.9931638,
779,0.8477284,
856,0.9709866,
584,0.9069967,
941,0.8213404,
690,0.67135733,
731,0.81623316,
915,0.534669,
934,0.9653221,
611,0.45737156,
840,0.91140616,
718,0.7869305,
537,0.96787035,
826,0.95981264,
760,0.8442763,
907,0.6175096,
864,0.90371644,
938,0.9351458,
594,0.3132371,
670,0.48674127,
744,0.918612,
524,0.53190506,
595,0.91685694,
953,0.950966,
636,0.87389576,
996,0.63211656,
982,0.6616954,
851,0.79481095,
540,0.92395437,
739,0.9699302,
767,0.47549358,
761,0.71106434,
842,0.95465696,
979,0.74259746,
830,0.5018108,
623,0.62777275,
795,0.96875304,
967,0.80929476,
596,0.5210383,
526,0.232998,
635,0.41507536,
774,0.8197401,
677,0.5852387,
874,0.9339004,
508,0.82142764,
674,0.8404942,
514,0.7283146,
632,0.9075187,
962,0.87187517,
605,0.34406585,
811,0.8449528,
924,0.485285,
709,0.88909465,
777,0.8255952,
858,0.40262622,
843,0.8891414,
570,0.81275463,
947,0.99227625,
685,0.8445295,
527,0.80315053,
615,0.7686479,
506,0.7765423,
911,0.58398676,
707,0.6872183,
736,0.7984845,
522,0.58367157,
748,0.9583225,
896,0.8665896,
770,0.9758686,
823,0.7318189,
612,0.9473368,
920,0.74972,
904,0.8466995,
580,0.68346494,
563,0.82900345,
620,0.32568833,
604,0.8218317,
998,0.5487835,
557,0.364137,
538,0.9299158,
944,0.89744693,
735,0.70909244,
656,0.87398875,
852,0.856554,
946,0.83534837,
650,0.9529707,
746,0.88905644,
653,0.9977834,
