,x1,x2,x3
598,0.53137505,-1.4199903,2.0300918
775,0.54094625,-0.22280055,0.31177408
885,0.05747397,0.5583668,1.4973246
955,0.44658938,-0.80133355,-0.30470783
766,0.3767488,0.42640248,0.78456086
936,1.5091122,0.030639648,-0.5341051
609,0.25659558,0.1061821,0.78601617
696,0.05218196,0.0342638,0.99184483
659,0.7451765,-0.000104904175,0.25176048
975,0.18106838,0.08448634,0.90389025
796,0.63751936,0.020158386,1.5209587
755,0.7758946,-0.0014269829,0.3016649
681,0.45871493,1.6148545,2.8605227
779,0.06906351,0.19359563,0.72934484
856,-0.48404852,0.14607622,1.4677916
584,0.087112024,0.02917998,1.0046767
941,0.3373365,0.02625451,0.7533618
690,0.77672577,1.7066598,0.29739758
731,0.41368148,-0.014149833,0.7681452
915,0.5300766,-0.74260724,0.33476102
934,0.047042824,-0.20966685,1.5136358
611,0.6543629,0.32109484,-0.084396504
840,0.16248591,0.049830366,1.052277
718,0.52385503,-0.48083037,0.8132592
537,-0.537097,1.3902726,1.946203
826,0.44826373,0.8518994,1.7048225
760,0.50032985,-0.34028366,0.9407519
907,0.7008972,0.100440286,0.38415065
864,0.015952837,0.6283518,1.0761414
938,0.17611104,-0.25989544,1.2440902
594,2.2537365,1.650008,-1.6942743
670,1.0727956,0.15523782,-0.025360798
744,-0.44815236,0.5032888,1.0001194
524,0.7432362,0.1762793,0.16319676
595,-0.36304373,0.54110855,1.0270941
953,0.08464906,0.57346207,1.4617474
636,0.14045699,0.21534269,0.8521459
996,0.55922985,1.172225,0.26075983
982,0.45221186,0.1472297,0.39576167
851,0.444183,0.12822106,0.69906414
540,0.5277267,-0.791351,1.3939285
739,0.08541882,-0.6397283,1.652009
767,0.60957557,0.57090485,0.0002711296
761,0.5140954,-0.87905526,0.738031
842,-0.37315327,0.3032701,1.2717979
979,1.0517551,-0.6552841,0.7721168
830,0.64428943,-0.31924033,0.056719087
623,0.6086534,0.1281201,0.38405117
795,-0.48678437,0.2821115,1.434732
967,0.44937137,-0.20372072,0.7888313
596,0.7090671,-0.0024905205,0.11890967
526,1.9052478,1.8944265,-1.9979364
635,1.1062467,0.14059341,-0.22833148
774,-0.20257926,0.6886313,0.62327844
677,0.5374943,-0.7886977,0.43581533
874,0.23007187,-0.5255201,1.3094543
508,0.027464956,0.41221666,0.6190279
674,-0.08458161,0.63385266,0.7393501
514,0.38102376,1.3495674,0.59662557
632,0.74254507,-0.10724983,1.1982079
962,0.294194,-0.058633186,0.92396337
605,0.9622576,1.2306547,-0.48401347
811,0.5575332,0.018743087,0.90119207
924,0.7863225,1.3252928,-0.09303989
709,0.27768713,-0.105286025,0.9971925
777,0.22750393,0.1720263,0.7118047
858,0.44356418,0.92889625,-0.2366178
843,0.025054956,0.18148558,0.8908348
570,0.36320397,0.67394584,0.76462895
947,0.6625711,1.6918533,2.8014069
685,0.2944646,-0.0038636446,0.8172094
527,0.35809302,0.013550329,0.7089003
615,0.38956562,0.37631413,0.58131
506,0.4443801,-0.07084137,0.6767832
911,0.58792585,-0.1416232,0.2801699
707,0.28676352,0.33678403,0.36811852
736,0.35364294,0.09967618,0.6833749
522,0.8313216,-0.16338141,0.29378718
748,0.28280073,-0.8346695,1.6136554
896,0.3632396,-0.14545429,0.9370214
770,0.3988286,0.29863578,1.7842463
823,0.25503993,0.21132001,0.4711224
612,-0.432756,0.3841516,1.19964
920,0.473839,-0.002533722,0.61177313
904,0.47346348,-0.14126222,0.90047807
580,0.42896837,-0.34410304,0.5249287
563,0.32820588,0.073568776,0.7678062
620,0.7729009,1.0440673,-0.70172775
604,0.36196056,-0.085198544,0.77724504
998,0.5980994,1.4078526,0.056223534
557,0.52564484,-1.0315273,0.1108737
538,0.045308303,0.039232872,1.1469629
944,0.8669905,-1.1327313,1.42719
735,0.5934394,-0.06320677,0.567196
656,0.2524139,-0.009649801,0.91249806
852,0.39838916,-0.1448787,0.91109574
946,0.5198653,-0.12971815,0.87645847
650,-0.41085628,0.19900732,1.235794
746,0.32451987,0.4743648,0.9941011
653,1.9120239,1.5478084,3.1469107
