,h_post,h_post_individualized
2293,0.746982370655673,
3897,0.5277974030122585,
2231,0.5094908954962755,
2840,0.5185836183499581,
3321,0.5089577403016035,
2325,0.5134039321656716,
3013,0.5064603008023912,
2349,0.5038800547048595,
2449,0.5190369234429446,
3678,0.5257957440072972,
3537,0.5121796071856308,
2868,0.5213435550787391,
3676,0.5253051138622156,
2090,0.5149983306100745,
3466,0.5014283765058241,
3780,0.5296668819028056,
3771,0.5176252928444017,
2628,0.5185679737223493,
2541,0.5360146749872964,
3115,0.5021065250103622,
3237,0.5393877700709317,
3925,0.5140510350313942,
2692,0.7561480175609723,
2327,0.5055572400264968,
3074,0.5065250729488944,
2476,0.750255207142988,
3387,0.7533944649932603,
3488,0.5028043738760224,
3024,0.54495691659323,
2401,0.5105448344242075,
2160,0.5162733472454215,
3254,0.5044050511148005,
3096,0.5118564291372929,
3670,0.5332176187955129,
3122,0.5183021030417555,
2043,0.5012382722003612,
3742,0.5195567199884429,
2299,0.5121247607962034,
2919,0.51468599235455,
3363,0.5047598690460037,
3835,0.5070312510372827,
2672,0.5001357448219579,
3307,0.5321428728364286,
3268,0.5088294375189526,
3393,0.5296570980554495,
3642,0.5044233477424348,
3107,0.5262055359739642,
2500,0.5473238033777861,
3789,0.5054210676203954,
3573,0.5105873101159524,
2900,0.5124967250652465,
2117,0.5176196336797309,
2489,0.5164479353629035,
3110,0.5075720121111716,
2221,0.5070921968669109,
2105,0.7456676162151555,
2067,0.5054029795508556,
3987,0.5080971022606522,
2914,0.5145734515932109,
2295,0.5253603810009928,
3225,0.5257876687830294,
3018,0.5077099612290056,
3481,0.5043668037329008,
2473,0.5026776527823609,
3089,0.5639545539106803,
2976,0.5324204758432718,
3374,0.5021610945724466,
2915,0.538041062629162,
2651,0.5113985531130248,
3841,0.5009150608024218,
3256,0.5150747731432372,
3804,0.503152442763349,
2093,0.5135592574302624,
2405,0.5497087496913811,
2480,0.5232016085088855,
3283,0.5047639667556535,
3654,0.5052625671528723,
2787,0.5191805973065269,
3739,0.5011984806025399,
2410,0.5260263689388809,
2175,0.5111519307067147,
2127,0.7695979532687218,
3918,0.5196626343124718,
3723,0.5057404715226558,
2645,0.522460813321136,
2711,0.5105271227013135,
2749,0.5012952375301999,
3370,0.516513054358478,
2957,0.5269871419916569,
3050,0.517637330426742,
3633,0.5336193930775924,
2100,0.526077936623249,
3332,0.5096563872943661,
2056,0.5283457234279447,
2444,0.5122747570184225,
3359,0.540537348863057,
3035,0.5135640791597519,
3412,0.5020310443928254,
3139,0.5123897811690157,
2810,0.5099659327694291,
2616,0.5232750109836192,
3606,0.5002486134973937,
3557,0.5098787403975799,
2454,0.552217882172448,
3342,0.5102674164590228,
3910,0.5331005410585669,
2636,0.5045414293941745,
3445,0.5163999981927209,
3452,0.5172864744887486,
2999,0.5098627026961035,
2144,0.5036739095654001,
2275,0.5024801741756342,
2457,0.51288632741152,
2461,0.50543531422955,
3759,0.5173883862304398,
3101,0.5162171372407885,
3834,0.5189709883561041,
3070,0.5214477750702985,
2199,0.5071853527746901,
3442,0.5247380760099886,
3635,0.5080561387164362,
3549,0.5193681374678426,
3610,0.5391839112709651,
2738,0.5020340660028549,
3650,0.508847180977092,
3896,0.5023191402579781,
3403,0.502801358264759,
2578,0.5009003551642287,
3957,0.5248735246212993,
2543,0.517480186168645,
3963,0.5037420943896371,
2785,0.5053257243792612,
3808,0.773038087769184,
3245,0.5267150509715253,
3113,0.5197543277262228,
3984,0.5131478616661923,
2228,0.5017516629427199,
2120,0.5103050062780965,
2174,0.5055797340021686,
2528,0.5028610639809297,
3301,0.5156926659106088,
2770,0.5161739066373461,
3947,0.508659103569651,
3334,0.5044954365300879,
3569,0.5119482379833925,
3405,0.5514686110139897,
2671,0.5250110742082438,
2428,0.5412162577206228,
2688,0.743804720971047,
3259,0.5035446932975184,
3515,0.5001666303048923,
3372,0.5076821248954044,
2096,0.5037997133164527,
2927,0.5261965587390769,
2430,0.5001067741165967,
3398,0.5036620672524859,
2495,0.519582724756597,
3333,0.5053043079142108,
2702,0.5000478341740552,
3525,0.5145267123554871,
3455,0.5227148896539151,
3927,0.517284546970863,
2023,0.5026102068937214,
3076,0.5116978736670559,
2964,0.5171446395316324,
2497,0.5095215740060905,
3881,0.510086628886263,
2147,0.5028775868894019,
2010,0.5117602317688404,
3069,0.5132924779974136,
3446,0.7738338938367709,
2758,0.5130314153093675,
2084,0.5196423254281817,
3721,0.5114982974767398,
3028,0.743257732340277,
3554,0.5206055045338197,
2406,0.527495755183965,
2558,0.5258548047153938,
2020,0.5069441877188103,
2445,0.5242845288780714,
2699,0.5448942935497715,
2571,0.5368459829987352,
2116,0.5210491177142605,
2886,0.5118415666070133,
3262,0.5091951257131416,
3264,0.506156862678621,
3429,0.5102747304437663,
2861,0.5125828656094532,
3978,0.521840399965574,
3547,0.5445122568629887,
3011,0.509423110586144,
3732,0.514567539837554,
2450,0.5295404282378466,
2633,0.5035570765304207,
3849,0.5198608937008143,
2652,0.5216507008207107,
2006,0.5150000428069615,
3072,0.774455622793843,
3177,0.5015748071582551,
3396,0.5818024943764548,
