ix,goal_cost,intv_cost
603,0.97,2.4
568,0.952,4.9
646,0.96,6.4
894,0.958,2.6
953,0.956,5.199999999999999
951,0.968,2.2
728,0.962,2.3
856,0.964,2.6
802,0.952,2.8
916,0.958,4.699999999999999
814,0.9580000042915344,1.5
745,0.962,2.5
586,0.966,3.1
759,0.954,3.1
704,0.966,4.9
686,0.9580000042915344,2.0
642,0.954,2.2
620,0.962,7.7
560,0.9520000219345093,5.0
986,0.96,2.3
664,0.952,4.1
779,0.952,4.4
506,0.964,2.4
901,0.954,4.0
842,0.9679999947547913,2.5
752,0.968,1.8
737,0.952,5.7
954,0.956,5.0
776,0.97,5.2
724,0.974,6.5
520,0.958,2.6
955,0.956,1.4
690,0.952,5.6
623,0.97,1.4
738,0.966,1.1
893,0.97,3.8000000000000003
937,0.976,3.1
708,0.9559999704360962,2.0
852,0.966,4.9
859,0.97,1.1
668,0.97,2.6
661,0.954,3.8
973,0.9559999704360962,1.0
746,0.96,2.8
774,0.97,4.5
505,0.96,1.7
907,0.952,2.9
786,0.964,7.1
941,0.956,6.9
744,0.958,4.300000000000001
583,0.956,2.3
585,0.956,2.4
547,0.968,2.2
840,0.968,1.6
526,0.966,2.5
982,0.964,2.8
994,0.968,2.2
830,0.958,3.9
924,0.9620000123977661,3.5
855,0.966,1.3
996,0.952,3.4000000000000004
723,0.956,3.4
509,0.954,2.6
762,0.96,3.1999999999999997
510,0.966,2.5
818,0.978,3.3
755,0.97,5.4
928,0.9520000219345093,2.0
948,0.962,1.8
609,0.96,7.199999999999999
791,0.958,5.0
904,0.976,2.3
936,0.952,5.3
630,0.956,1.2
796,0.956,2.7
864,0.9599999785423279,5.0
789,0.954,6.8
709,0.956,6.699999999999999
612,0.962,5.300000000000001
770,0.954,4.1
782,0.966,3.2
587,0.958,4.7
822,0.9580000042915344,3.0
595,0.974,2.6
721,0.956,2.6
602,0.952,5.4
563,0.97,6.1
946,0.956,1.6
891,0.9679999947547913,3.0
843,0.992,3.9
939,0.954,3.4000000000000004
604,0.956,2.1
508,0.956,3.8
650,0.964,7.8
540,0.954,3.6
677,0.956,7.199999999999999
546,0.954,2.2
590,0.96,4.3
777,0.964,2.6
905,0.986,2.6
