,h_post,h_post_individualized
603,0.6827901503131611,
568,0.685813282445723,
646,0.5438179629327105,
894,0.5143781306624966,
953,0.7134492906452005,
951,0.685813282445723,
728,0.7093959089340496,
856,0.7093959089340496,
802,0.7093959089340496,
916,0.685813282445723,
814,0.6827901503131611,
745,0.7093959089340496,
586,0.5106230637820712,
759,0.7107053488711824,
704,0.7107053488711824,
686,0.5104114010494538,
642,0.68043527623001,
620,0.685813282445723,
560,0.5471361815254374,
986,0.7093959089340496,
664,0.6271345465309723,
779,0.685813282445723,
506,0.7093959089340496,
901,0.5143781306624966,
842,0.6288404360857562,
752,0.7093959089340496,
737,0.7107053488711824,
954,0.7107053488711824,
776,0.7134492906452005,
724,0.7134492906452005,
520,0.6827901503131611,
955,0.5130286893211773,
690,0.5438179629327105,
623,0.5130286893211773,
738,0.685813282445723,
893,0.6301293893417571,
937,0.7093959089340496,
708,0.7107053488711824,
852,0.7134492906452005,
859,0.5130286893211773,
668,0.7093959089340496,
661,0.5143781306624966,
973,0.5108818941129531,
746,0.7093959089340496,
774,0.7107053488711824,
505,0.5014370052608563,
907,0.6828048632664568,
786,0.6846481658388057,
941,0.6828048632664568,
744,0.7107053488711824,
583,0.7093959089340496,
585,0.7093959089340496,
547,0.685813282445723,
840,0.508624955120204,
526,0.7093959089340496,
982,0.7093959089340496,
994,0.5143781306624966,
830,0.7134492906452005,
924,0.7134492906452005,
855,0.6786328044798287,
996,0.7134492906452005,
723,0.7134492906452005,
509,0.7093959089340496,
762,0.6281391694092894,
510,0.7107053488711824,
818,0.685813282445723,
755,0.7134492906452005,
928,0.7107053488711824,
948,0.6828048632664568,
609,0.7107053488711824,
791,0.7107053488711824,
904,0.685813282445723,
936,0.6301293893417571,
630,0.6825657661675318,
796,0.5130286893211773,
864,0.7134492906452005,
789,0.5108818941129531,
709,0.685813282445723,
612,0.7093959089340496,
770,0.7134492906452005,
782,0.6288404360857562,
587,0.7107053488711824,
822,0.5125935184455979,
595,0.6786328044798287,
721,0.7093959089340496,
602,0.685813282445723,
563,0.6301293893417571,
946,0.51459089051688,
891,0.6828048632664568,
843,0.7093959089340496,
939,0.6828048632664568,
604,0.5130286893211773,
508,0.7134492906452005,
650,0.685813282445723,
540,0.6900518804954799,
677,0.7107053488711824,
546,0.6846481658388057,
590,0.6301293893417571,
777,0.6827901503131611,
905,0.6827901503131611,
