,h_post,h_post_individualized
859,0.5,
957,0.5603202014828667,
811,0.6124671104583745,
522,0.5668751750151646,
532,0.5085421903111961,
913,0.4065956863904889,
988,0.5154062517424832,
560,0.5,
663,0.5073661727792598,
567,0.5265486176848827,
604,0.524509347186436,
939,0.5067813388418722,
563,0.5,
717,0.896583614499349,
562,0.5080842985975608,
934,0.46701758829081136,
945,0.5221468274662623,
756,0.5461100810605758,
656,0.5163864623836656,
607,0.5,
624,0.5079315177241981,
833,0.5070228451556965,
587,0.8767339280053983,
832,0.6305294945050185,
623,0.5673041844434451,
509,0.5275411912473996,
527,0.5,
568,0.5,
551,0.5062854476995887,
770,0.7851601500088629,
507,0.5357203504981871,
820,0.5,
502,0.6876219769224431,
953,0.5,
504,0.5,
982,0.5330318803170027,
534,0.5,
778,0.5244041465725469,
912,0.5,
937,0.5162545171427666,
799,0.512566790784861,
964,0.5101980298846192,
763,0.5607255610640621,
797,0.5,
829,0.5064487908405076,
948,0.5,
762,0.5272668965269369,
978,0.5202374201996205,
764,0.858720959877142,
521,0.5,
649,0.5,
700,0.5,
613,0.5,
654,0.5066287063337414,
947,0.5,
822,0.5169070118036981,
755,0.5198539408049087,
732,0.5089908077819978,
616,0.5615806192021711,
605,0.5064193410955636,
845,0.508519299987099,
882,0.5432048704939696,
909,0.5,
635,0.5052702052398147,
777,0.5,
871,0.5152520372991048,
926,0.508095910247307,
858,0.5111696516525204,
701,0.5113034196795979,
921,0.5,
714,0.5291519315077836,
715,0.5625237453339657,
526,0.5278533590790471,
515,0.5,
941,0.505265599189515,
808,0.5,
920,0.8722021748370545,
795,0.5,
865,0.5,
809,0.5880500188982425,
794,0.5,
838,0.5,
850,0.5261821127587359,
684,0.5,
724,0.5,
761,0.5,
914,0.5,
737,0.5,
733,0.5058625598734381,
688,0.5131362230261756,
501,0.5,
697,0.5,
751,0.5277376549575827,
981,0.8119177905721565,
869,0.5,
999,0.5,
967,0.5,
864,0.4848179150966136,
592,0.5,
720,0.5051308370813512,
