ix,goal_cost,intv_cost
859,1.0,2.6
957,1.0,0.8
811,0.954,0.8
522,0.974,1.6
532,1.0,5.9
913,0.992,1.6
988,1.0,1.6
560,1.0,3.9
663,1.0,1.9
567,1.0,2.6
604,1.0,3.4
939,1.0,1.7000000000000002
563,1.0,9.5
717,0.986,3.6
562,1.0,5.300000000000001
934,0.978,3.8000000000000003
945,1.0,1.7000000000000002
756,1.0,2.3
656,1.0,0.30000000000000004
607,1.0,7.4
624,0.998,0.8
833,1.0,1.1
587,1.0,2.5
832,1.0,3.0
623,1.0,1.1
509,1.0,2.5
527,1.0,5.0
568,1.0,1.4
551,1.0,0.7
770,0.968,1.1
507,1.0,0.7
820,1.0,6.8999999999999995
502,1.0,1.4
953,1.0,5.1
504,1.0,7.3999999999999995
982,1.0,0.3
534,1.0,0.9
778,1.0,0.9
912,1.0,0.8
937,1.0,1.3
799,1.0,1.4
964,1.0,5.0
763,1.0,3.4
797,1.0,9.299999999999999
829,1.0,1.4
948,1.0,8.600000000000001
762,1.0,0.6000000000000001
978,1.0,2.2
764,0.998,1.8
521,1.0,0.8
649,1.0,4.3
700,1.0,1.4000000000000001
613,1.0,2.8
654,1.0,3.4
947,1.0,3.0999999999999996
822,1.0,3.5
755,1.0,0.5
732,1.0,3.1
616,1.0,0.2
605,1.0,0.5
845,1.0,3.2
882,1.0,1.9
909,1.0,2.9000000000000004
635,1.0,1.2999999999999998
777,1.0,2.7
871,1.0,3.5
926,1.0,3.2
858,1.0,4.5
701,1.0,1.1
921,1.0,2.1
714,1.0,1.4
715,0.982,0.5
526,1.0,1.5
515,1.0,6.299999999999999
941,1.0,0.30000000000000004
808,1.0,2.9000000000000004
920,0.988,1.5999999999999999
795,1.0,4.6
865,1.0,2.8
809,1.0,0.4
794,1.0,3.5
838,1.0,3.4
850,1.0,2.5
684,1.0,1.2
724,1.0,5.7
761,1.0,10.4
914,1.0,5.300000000000001
737,1.0,0.9
733,1.0,3.0999999999999996
688,1.0,2.4000000000000004
501,1.0,3.4
697,1.0,1.3
751,1.0,3.2
981,0.986,1.4
869,1.0,5.0
999,1.0,3.5
967,1.0,2.5
864,0.968,3.7
592,1.0,0.8
720,1.0,0.8
