,x1,x2,x3
859,-0.23312375,-0.5399354,0.055145312
957,-0.30507845,-0.50913477,0.19176012
811,0.45563078,-0.5333336,0.051599216
522,0.2792985,-0.32161385,-0.07833883
532,-0.14157595,-1.2168769,0.36762065
913,0.8370702,-0.8759267,-0.46693105
988,-0.55294985,-1.1807216,0.533162
560,-0.18704066,-1.5624571,0.52690154
663,0.15033221,-0.5515709,-0.053899
567,-0.45519632,-0.959975,0.40910015
604,-1.8203034,-0.13213906,0.14005661
939,0.2791781,-1.436005,0.25952083
563,-0.9520096,-1.727071,0.91702795
717,-1.0539669,0.6782746,0.79965407
562,-0.9002298,-1.2284846,0.6621501
934,-0.3854731,-2.6063805,0.9270484
945,-1.0031656,-0.16632333,0.051086046
756,-0.33723813,-0.47774807,0.15230747
656,-0.12354564,-0.15255696,-0.14912987
607,-1.0442003,-0.88133556,0.4767887
624,-0.06649248,0.059190392,-0.2983724
833,-0.85744476,-0.075081624,-0.06627568
587,0.23199031,-0.23096713,1.105834
832,-1.0927323,0.8308002,-0.43803078
623,-1.0715296,-0.49332836,0.39702213
509,-1.5878764,-0.24738589,0.2073246
527,-1.4211705,-0.98525715,0.6314905
568,-0.4721535,-0.3438476,0.017691612
551,-0.60917133,-0.1995478,-0.03097167
770,0.21496168,-0.2638003,0.52090603
507,-1.070137,-0.0744737,0.026430821
820,-0.48841196,-2.7861044,1.2453691
502,-0.30054396,0.23911819,0.038936347
953,-0.6314781,-2.0333648,0.9363278
504,-1.1579381,0.06818418,-0.14392033
982,-0.2789521,-0.29577363,0.0058125434
534,-0.5456027,0.036538113,-0.19799083
778,-0.7996263,-0.096508145,-0.02452544
912,-1.2571924,0.010859847,-0.088803604
937,-1.0734283,-0.028484678,-0.04803021
799,-0.3639007,-0.65100825,0.18136421
964,-1.4651607,-0.9251176,0.63282377
763,-0.17938937,-2.5051556,1.2459213
797,-1.4011728,-0.029396724,-0.055048846
829,-0.86089456,0.0063817264,-0.122224554
948,-0.66192365,-2.0536454,0.9642962
762,-0.8923348,0.022306394,-0.085089065
978,-0.89137113,-0.24486713,0.081441164
764,0.26179963,-0.24660683,0.9148042
521,-0.6819893,0.10846366,-0.23748338
649,-0.8946593,-1.1671513,0.6117538
700,-0.2994536,-0.5479647,0.08087633
613,-0.58711046,-1.3826454,0.59376854
654,-0.5247111,-1.6715741,0.7440952
947,-1.1141306,-1.1920002,0.696117
822,-0.8035736,-0.51738447,0.23219852
755,0.24940796,-0.6946942,-0.0014324903
732,-0.8310605,-1.1198012,0.5797626
616,0.17808786,-0.03863569,-0.1955866
605,-0.821662,-0.42943412,0.15729122
845,-0.9978047,-0.15709357,0.014264393
882,-0.8517411,-0.28111607,0.14882281
909,-0.46802288,-1.3668883,0.5541948
635,0.05599607,-0.63724464,0.01595962
777,-0.22856897,-0.3535071,-0.046097707
871,-0.7839747,-1.2932297,0.6793577
926,-0.8924882,-0.7675684,0.38759223
858,-0.16606171,-1.4341192,0.48348504
701,0.14081766,-0.55951095,-0.0383041
921,-0.8170823,-0.49043787,0.1848373
714,-0.5356068,-0.27691996,0.049284957
715,0.7070605,-0.8407629,-0.047775544
526,-0.7359383,-0.43618956,0.19051585
515,-1.8555,-0.45701632,0.3244377
941,0.31627372,-0.732151,-0.04504227
808,-0.5186003,-0.14862001,-0.09497972
920,0.17583299,-0.19262776,1.0442234
795,-1.0945382,-0.17103434,0.02448001
865,-0.24513309,-0.743518,0.1581234
809,-0.32673904,-0.020246524,-0.02823596
794,-1.3967588,-1.2432886,0.8068663
838,-1.4371426,-1.501,0.9879332
850,-0.6755934,-0.76296467,0.3693336
684,-0.9665679,-0.10624311,-0.04627769
724,-0.38020387,-1.1241723,0.39880222
761,-2.2596793,-0.71136653,0.57028675
914,-1.8421423,-1.0827228,0.8080191
737,-0.56186146,-0.45685095,0.09535577
733,-0.21924977,-0.6831726,0.13651907
688,-0.6629942,-1.4055517,0.68783957
501,-0.71194583,-1.1557186,0.54399586
697,-0.2116315,-0.6380061,0.099480726
751,-0.13055778,-1.1810176,0.39438614
981,-0.16068798,0.06337907,0.54196435
869,-1.0988021,-0.49348623,0.24468942
999,-1.4585415,-0.34904957,0.20643297
967,-1.298902,0.05952885,-0.11763644
864,0.38261962,-1.5531408,0.1954135
592,-0.55378485,-0.20853133,-0.0411878
720,-0.6596364,-0.15947318,-0.048790645
