,h_post,h_post_individualized
1466,0.88295877,
1464,0.9789144,
1654,0.980115,
1171,0.9600571,
1627,0.95298874,
1405,0.9746298,
1734,0.9699722,
1606,0.9691307,
1292,0.95425653,
1206,0.96563464,
1302,0.977229,
1904,0.8485386,
1546,0.9552389,
1688,0.95701313,
1491,0.9747468,
1457,0.8181013,
1829,0.7272656,
1906,0.9426216,
1568,0.88091415,
1079,0.979291,
1900,0.9482272,
1300,0.9782975,
1280,0.97889537,
1792,0.9777266,
1704,0.9409903,
1255,0.9707449,
1501,0.9780295,
1828,0.9716682,
1099,0.30311564,
1279,0.97725815,
1579,0.95482427,
1051,0.94376117,
1494,0.95843923,
1776,0.9755013,
1108,0.98063284,
1000,0.9534688,
1513,0.9195058,
1462,0.9809954,
1868,0.97988904,
1006,0.9747543,
1958,0.9753075,
1238,0.68864554,
1659,0.9502043,
1652,0.97346795,
1996,0.96930546,
1903,0.89386,
1151,0.9422198,
1016,0.9279783,
1115,0.9804528,
1594,0.9755737,
1935,0.9801511,
1655,0.9741601,
1384,0.9795575,
1385,0.9211637,
1506,0.9777952,
1259,0.9737741,
1538,0.9778891,
1245,0.95309526,
1334,0.97476655,
1585,0.97938144,
1190,0.97051543,
1042,0.9649145,
1345,0.97514415,
1307,0.96830827,
1165,0.97386515,
1440,0.9782069,
1002,0.9689517,
1495,0.9527901,
1354,0.9787023,
1945,0.9653839,
1842,0.9108616,
1473,0.9806953,
1882,0.9812516,
1182,0.9787274,
1044,0.98027056,
1482,0.9326916,
1486,0.96759695,
1223,0.97753304,
1933,0.97432125,
1455,0.9798385,
1271,0.981053,
1423,0.24994595,
1011,0.9335108,
1743,0.90590984,
1268,0.8954575,
1398,0.95617014,
1211,0.9447498,
1685,0.8777171,
1502,0.94638574,
1020,0.9718389,
1248,0.9393535,
1821,0.9751301,
1308,0.9743292,
1736,0.9788484,
1543,0.9780354,
1147,0.910603,
1220,0.96594405,
1065,0.97793144,
1070,0.977999,
1614,0.9806337,
