,h_post,h_post_individualized
1574,0.6004667512816698,
1888,0.8099589645511108,
1891,0.610464630384686,
1495,0.6442851388610662,
1996,0.7400212323191362,
1159,0.7995068979604819,
1597,0.7345903649958528,
1998,0.5204895513686356,
1340,0.7238858644381367,
1385,0.5864986419061888,
1655,0.5419929739539651,
1458,0.6022660950357366,
1835,0.6911430044676368,
1852,0.5532056605579835,
1102,0.5456963692143509,
1313,0.5052004063132616,
1987,0.546185972331044,
1873,0.5540281821989395,
1664,0.6863894217910435,
1626,0.7338955729279256,
1276,0.5,
1842,0.5856173912011485,
1236,0.5230823981914418,
1014,0.5826426384050318,
1238,0.6038121903252445,
1517,0.6467377980339204,
1520,0.5491337191512132,
1081,0.6133690369438168,
1627,0.8004088342419152,
1369,0.7050192000355182,
1679,0.5235122612426149,
1184,0.8244399372830808,
1128,0.7674446854843416,
1214,0.5631525130452176,
1753,0.9039280341897921,
1687,0.5295873058103986,
1733,0.8684654563682933,
1865,0.5058477119124988,
1397,0.678422602433568,
1434,0.6457601788148514,
1386,0.6473845731626658,
1990,0.5490809467109717,
1467,0.7432146662378787,
1708,0.530926452821086,
1267,0.5777788099585162,
1213,0.5143326659287336,
1786,0.6461691599180929,
1519,0.7340359322001895,
1977,0.6760024190382237,
1088,0.8633845825929805,
1942,0.6182798984649874,
1223,0.7726614616940436,
1989,0.7518356841900651,
1538,0.581102478304286,
1621,0.5398053514978619,
1955,0.5,
1632,0.5337038913826271,
1373,0.5235334830387754,
1821,0.5268731735803995,
1591,0.5839680007090771,
1675,0.5870354938090115,
1681,0.5774996479792603,
1070,0.8758423752925293,
1182,0.513861214097567,
1161,0.5326345024607084,
1105,0.6841029594135114,
1949,0.5873305913279889,
1090,0.5091672556303851,
1535,0.5778864059773614,
1116,0.8996030082391558,
1303,0.5731138398281591,
1571,0.531283752992648,
1348,0.9316196693744179,
1798,0.5185413706964281,
1824,0.581500707302739,
1370,0.8739232151824395,
1013,0.6175138552548616,
1023,0.5957722811138577,
1638,0.7075049289282357,
1830,0.6460120013490229,
1939,0.6878688287623258,
1879,0.7337248446500468,
1383,0.5,
1540,0.538380209127576,
1277,0.656178945401897,
1143,0.5088112050985573,
1569,0.527031223589337,
1462,0.6946623597423811,
1146,0.5,
1295,0.5844155629682191,
1651,0.6505059100143455,
1366,0.562857465513389,
1607,0.7293598929040574,
1457,0.5564596707252847,
1611,0.5396907330944004,
1528,0.6111295550541088,
1349,0.5872487841586427,
1814,0.6179983609218047,
1225,0.5338653185940292,
1900,0.5506327396799089,
