,h_post,h_post_individualized
1820,0.9809769,1.0
1902,0.98265564,1.0
1151,0.9748051,1.0
1823,0.9672008,1.0
1506,0.9851618,1.0
1174,0.9782305,1.0
1519,0.98208237,1.0
1206,0.97537667,1.0
1654,0.9843775,1.0
1213,0.98163176,1.0
1305,0.93633276,1.0
1890,0.9797843,1.0
1276,0.98334026,1.0
1808,0.9714144,1.0
1634,0.98487025,1.0
1194,0.9718175,1.0
1128,0.9822089,1.0
1281,0.9809861,1.0
1034,0.9392767,1.0
1248,0.97363293,1.0
1975,0.9772683,1.0
1622,0.97329414,1.0
1462,0.9832452,1.0
1507,0.7984271,1.0
1330,0.98490435,1.0
1301,0.9710391,1.0
1954,0.96622264,1.0
1403,0.96443295,1.0
1546,0.9771025,1.0
1199,0.9837104,1.0
1951,0.98434865,1.0
1450,0.98359936,1.0
1233,0.9824961,1.0
1662,0.9745277,1.0
1996,0.98141956,1.0
1928,0.9775827,1.0
1229,0.9852159,1.0
1099,0.9505042,1.0
1581,0.97922665,1.0
1154,0.97925466,1.0
1728,0.98475254,1.0
1126,0.98323774,1.0
1637,0.0076907994,5.739866173826158e-05
1380,0.982396,1.0
1059,0.9835738,1.0
1069,0.9838518,1.0
1549,0.97316706,1.0
1543,0.9848151,1.0
1150,0.9835131,1.0
1466,0.96171755,1.0
1146,0.9726586,1.0
1974,0.984388,1.0
1659,0.9781447,1.0
1973,0.9844753,1.0
1369,0.98311,1.0
1001,0.90530163,1.0
1529,0.9715545,1.0
1158,0.97188914,1.0
1863,0.98124146,1.0
1007,0.9815302,1.0
1385,0.9715528,1.0
1463,0.9860191,1.0
1003,0.98301655,1.0
1334,0.9808197,1.0
1048,0.9676008,1.0
1977,0.98013896,1.0
1666,0.9829819,1.0
1796,0.98312885,1.0
1881,0.98567235,1.0
1651,0.9779075,1.0
1541,0.9845974,1.0
1688,0.97261983,1.0
1537,0.9817891,1.0
1802,0.97656643,1.0
1331,0.9830776,1.0
1580,0.9726882,1.0
1825,0.98464507,1.0
1686,0.9835293,1.0
1803,0.96516746,1.0
1711,0.9839099,1.0
1133,0.98380023,1.0
1594,0.9800433,1.0
1011,0.9744306,1.0
1689,0.9820097,1.0
1100,0.9844438,1.0
1601,0.985784,1.0
1842,0.9685867,1.0
1562,0.97192615,1.0
1006,0.9836066,1.0
1093,0.9772476,1.0
1474,0.980578,1.0
1391,0.97990453,1.0
1894,0.9648852,1.0
1144,0.9785732,1.0
1449,0.98365194,1.0
1014,0.98247284,1.0
1859,0.97092783,1.0
1701,0.98544365,1.0
1096,0.98348564,1.0
1455,0.9848279,1.0
