,x1,x2,x3
651,0.9088925,-0.18130791,0.72459096
809,0.246859,0.4453811,0.69943917
969,0.10550966,-0.44539714,1.4437646
702,0.11262734,0.17987952,0.8443987
645,-0.33168983,0.45885578,0.96140426
602,-0.041816276,0.6142698,0.4943705
844,0.40452358,0.19613138,0.5452
991,0.17293759,0.3729441,0.68725425
637,0.9240984,0.81731874,-0.7216556
684,0.06113291,0.38933036,0.6500179
859,0.012799752,0.64503366,0.62612915
807,-0.044484783,0.7543348,0.29081932
731,0.97852516,1.3495347,2.4216065
826,0.79583246,1.6639199,0.042592656
663,-0.34079337,0.9965449,0.4005653
938,0.1235044,0.11518023,0.82627404
876,0.3524711,0.24169798,0.58522004
745,0.21880765,0.24890637,0.63773745
740,0.051514875,0.62745404,0.34302127
771,-0.6483648,0.95826256,0.6145103
879,-0.20336361,0.77157384,0.5742131
765,0.107222535,0.37601683,0.6460989
646,-0.29959077,0.59865165,0.86171615
666,0.1442698,0.20314732,0.8349306
723,0.09186864,0.42665577,0.68090445
798,0.042290498,1.6392888,-0.5736938
954,0.032934666,0.59211046,0.48959208
827,-0.2548391,0.9223619,0.77706206
621,-0.11930659,0.71351767,0.7397707
598,0.015024722,0.648829,0.5761075
793,-0.1410139,0.60054994,0.6938287
872,0.50985986,0.64484394,1.2071993
682,0.021093583,0.3506704,0.7813129
536,0.19203497,0.31849614,0.5777603
860,0.5415822,-0.15290356,0.16251034
951,1.4458842,2.2355812,-1.4890734
960,0.1747075,-1.0248656,1.8295004
921,0.36773503,0.16887006,0.47051954
631,-0.20406042,0.5294522,0.7701231
769,0.0329654,0.45313185,0.7006354
811,-0.40528196,0.9617417,0.62182754
902,0.4677423,1.3690778,0.56269866
635,-0.13760419,0.76828504,0.46419913
661,0.22722441,0.3193766,0.32340935
762,0.21247318,0.3214886,0.5803572
743,0.24790506,0.45052707,0.838009
581,-0.021265268,0.24901807,0.76269376
867,-0.03461782,0.40470535,0.73766816
554,-0.0050148605,0.60522115,0.46716905
622,0.055911638,0.4704577,0.58681726
678,-0.058288462,0.69330484,0.8573643
737,0.08782917,0.4349066,0.49221477
600,0.31982654,0.2606957,0.53313434
518,0.42079204,1.2560896,0.55130434
959,-1.5121281,1.3975519,1.1095105
674,0.06462176,0.401705,0.66763365
726,-0.0019329501,0.5459313,0.53136903
948,-0.27088046,0.55639267,0.83742917
735,0.07164693,0.5069404,0.51563007
834,0.40419385,0.8660501,0.4959379
522,0.52372867,0.68408096,0.4056557
935,-0.28312278,0.93710256,0.6429596
978,0.52014923,1.5075479,0.35790092
658,0.04998877,0.38622162,0.6742903
730,0.25176245,0.24006888,0.64225686
909,0.122382246,0.5500607,0.4500746
699,-0.35586774,0.6100486,1.028884
552,0.42336354,0.40312466,0.5181983
523,0.0948923,0.33455172,0.5943468
754,-0.26340738,0.7081764,0.620962
643,0.10106176,0.9161848,0.173119
760,0.3697427,0.29597253,0.47424605
722,0.18358997,0.29347563,0.5862717
615,-0.3799856,0.68719083,0.71481496
700,-0.23115285,1.0555959,0.7171749
906,0.136235,0.5053124,0.5147315
993,-0.049381085,0.56295013,0.53475267
985,-0.5385482,1.2774649,0.41318294
956,-0.24906798,0.54597276,0.8713293
568,-0.2448392,0.807064,0.55955374
982,0.73930615,0.25811183,-0.064633265
614,-0.016590953,0.6847452,0.4375159
850,0.21121316,0.5152034,0.3855475
509,-0.41452447,1.7624415,-0.24694988
587,-0.0057676556,0.65823853,0.5561436
590,0.91579515,0.43325797,-0.24736357
940,0.11675386,0.36086422,0.57126737
887,0.17695448,0.20192377,0.6444575
619,0.39098352,0.086839095,0.7118951
642,-0.24490029,0.6945977,0.6849073
870,0.07103016,0.22227803,0.81729734
998,0.52843434,0.58160937,0.4057593
524,-0.3918416,1.2129507,0.14727779
897,0.06595974,0.5122568,0.56432223
623,0.01605385,0.53234327,0.47653222
928,-0.28307146,0.902937,0.430018
605,-0.028620075,0.5247802,0.6669782
652,-0.5968616,-0.021514606,1.7365723
718,-0.43626454,0.58400416,0.99121976
757,-0.20790273,0.77993786,0.45121932
