ix,goal_cost,intv_cost
651,0.818,1.5
809,0.776,1.0
969,0.788,5.5
702,0.752,5.800000000000001
645,0.758,2.5999999999999996
602,0.756,0.8
844,0.78,5.9
991,0.754,4.6
637,0.758,5.5
684,0.772,1.1
859,0.772,1.7
807,0.752,8.2
731,0.938,1.5
826,0.804,1.5
663,0.764,1.0
938,0.766,1.6
876,0.77,9.4
745,0.762,4.5
740,0.752,4.2
771,0.752,3.4
879,0.766,6.4
765,0.778,4.4
646,0.79,5.699999999999999
666,0.758,12.2
723,0.778,1.9000000000000001
798,0.756,3.7
954,0.754,2.7
827,0.782,1.0
621,0.762,0.7
598,0.774,1.4
793,0.764,5.6
872,0.792,2.2
682,0.77,4.2
536,0.756,3.3
860,0.754,0.4
951,0.778,2.7
960,0.76,9.9
921,0.764,0.6
631,0.772,2.0
769,0.77,3.3
811,0.768,1.2
902,0.768,4.9
635,0.754,2.6
661,0.758,1.4
762,0.776,2.0
743,0.786,1.3
581,0.7680000066757202,3.5
867,0.756,2.3
554,0.772,3.0
622,0.79,3.9
678,0.784,1.3
737,0.762,1.1
600,0.758,1.7
518,0.784,4.1
959,0.772,8.899999999999999
674,0.752,5.9
726,0.77,1.9
948,0.758,3.3
735,0.76,1.5999999999999999
834,0.774,4.2
522,0.764,4.3
935,0.766,1.3
978,0.766,4.1
658,0.776,4.1
730,0.754,7.699999999999999
909,0.754,4.5
699,0.786,1.1
552,0.756,2.4
523,0.752,3.3
754,0.756,0.8
643,0.774,1.1
760,0.758,2.8
722,0.772,5.300000000000001
615,0.756,5.199999999999999
700,0.854,2.6
906,0.776,5.2
993,0.756,2.2
985,0.758,4.5
956,0.77,4.6
568,0.788,2.8
982,0.784,1.7000000000000002
614,0.76,4.7
850,0.79,5.7
509,0.766,4.4
587,0.772,6.7
590,0.756,2.6
940,0.764,3.7
887,0.794,6.1000000000000005
619,0.778,4.1
642,0.776,1.2
870,0.782,5.199999999999999
998,0.766,2.5
524,0.758,5.1000000000000005
897,0.752,6.1
623,0.76,2.5999999999999996
928,0.7639999985694885,0.5
605,0.786,5.4
652,0.762,6.1
718,0.754,3.2
757,0.7540000081062317,4.0
