ix,goal_cost,intv_cost
899,1.0,0.30000000000000004
882,1.0,0.30000000000000004
753,1.0,0.30000000000000004
965,0.972,2.1
703,1.0,0.5
637,0.974,0.5
571,1.0,5.0
707,1.0,0.8999999999999999
993,1.0,0.30000000000000004
532,1.0,4.4
775,1.0,2.6
591,1.0,2.2
897,0.972,0.6
770,1.0,2.2
807,0.956,3.5
576,1.0,0.5
690,1.0,2.5
567,0.976,0.4
732,1.0,1.0
758,1.0,0.4
802,1.0,1.0
903,0.974,0.4
681,1.0,0.30000000000000004
969,1.0,0.6000000000000001
977,1.0,0.30000000000000004
547,0.998,0.8999999999999999
679,1.0,2.8
984,1.0,0.7
997,1.0,0.6
932,1.0,0.7
608,1.0,0.4
793,1.0,0.2
572,1.0,5.1
860,1.0,6.6
764,1.0,0.9999999999999999
650,1.0,0.30000000000000004
776,1.0,1.7000000000000002
527,1.0,0.1
513,1.0,1.4
990,1.0,3.9000000000000004
921,1.0,1.9
910,1.0,1.3
651,1.0,0.7
713,1.0,3.2
514,1.0,4.3
851,0.964,0.1
832,1.0,5.1
746,1.0,1.8
762,1.0,0.8
803,1.0,0.8
943,1.0,0.9
738,1.0,0.30000000000000004
633,1.0,0.4
999,1.0,0.6000000000000001
757,1.0,2.1999999999999997
841,1.0,2.9
675,1.0,1.5
822,1.0,3.3
741,1.0,4.800000000000001
777,1.0,0.6
937,1.0,0.6
586,0.992,0.1
801,1.0,2.1
926,0.998,0.5
515,1.0,1.0
735,1.0,0.30000000000000004
616,0.994,1.8
583,1.0,3.0
654,1.0,0.9
724,1.0,5.9
852,1.0,0.8
625,1.0,3.5
743,1.0,3.6
952,1.0,0.4
636,1.0,1.5
944,1.0,0.2
687,1.0,0.5
588,1.0,1.2999999999999998
626,1.0,1.1
886,1.0,0.7999999999999999
511,1.0,2.5
796,1.0,0.30000000000000004
705,1.0,2.9
605,1.0,0.4
966,1.0,0.2
544,1.0,0.2
509,1.0,0.4
581,1.0,0.6
826,1.0,0.1
957,1.0,0.9
645,1.0,0.7999999999999999
783,1.0,6.0
694,1.0,0.4
902,1.0,1.1
520,1.0,0.4
737,1.0,0.2
967,1.0,1.2
733,1.0,0.4
521,1.0,1.1
949,1.0,3.2
