,x1,x2,x3
899,0.032394715,-0.73570657,-0.028132046
882,0.46198314,-0.5970823,-0.01073463
753,-0.5080983,-1.2398323,-1.5933931
965,0.9742067,-0.3109368,1.3941219
703,-0.20663314,0.6601977,-0.21733212
637,-0.09654653,0.16822684,-0.76276726
571,-0.03902497,-0.24854727,-1.5925156
707,-0.5455004,-0.5249353,-0.054410387
993,0.9433328,-0.76131433,-1.6731664
532,-0.9106457,-0.57452995,-0.018690253
775,0.98499155,-1.1268529,0.9696801
591,-0.6811992,-1.1133054,-0.026444197
897,0.4676445,-0.38980532,-0.27368474
770,-1.0016885,-1.2731178,-1.625475
807,-0.33834505,0.3753833,0.62246406
576,0.10543627,-1.2045602,-1.5325181
690,-0.72146654,-1.2978908,-1.6260121
567,1.0103929,-0.065359235,0.51163924
732,-0.94681376,-1.294935,-1.5674525
758,-0.8419139,-1.2656071,-1.6098065
802,-0.9476506,-1.2226936,-1.6785352
903,-0.03748376,0.111403555,-1.1194906
681,0.32072288,-0.3636076,-0.001774484
969,-0.16430703,-0.58112025,-0.06082915
977,0.25099522,-0.27870664,-0.00987531
547,-0.13253863,-1.2600695,-1.4130327
679,-0.8811848,-1.2698218,-1.5533339
984,-0.8423663,0.1396846,-0.41921315
997,-0.8176859,0.5935049,-0.092805594
932,0.48844084,-0.7238128,-1.549917
608,0.5928919,-0.44527245,0.009264705
793,0.26765996,-0.004224473,0.29942548
572,-0.9173329,-0.20020394,-1.5809909
860,-0.89104915,-0.22273818,-1.6459109
764,-0.85400987,-1.2756298,-1.2682308
650,-0.35341248,0.430426,-0.41898322
776,-0.98331314,-1.2552897,-1.2842958
527,0.8383601,-0.22532907,0.0033246279
513,-0.91449237,-0.5174023,-0.00011401177
990,-0.55666935,0.15890965,-0.49716884
921,-0.19543871,-1.239275,-1.5989138
910,-0.8239729,-1.2691026,-1.4018335
651,-0.9627653,-1.1906763,-1.5551374
713,-0.9768733,-1.2581633,-1.6549715
514,-0.9319705,-1.30392,-1.6205748
851,-0.61338997,0.20700678,-0.6847664
832,-0.9285474,-0.56005955,-0.023114348
746,-0.9283875,-1.2236506,-1.6548767
762,-0.78491956,0.042602707,-1.6061053
803,-0.47068453,0.48621148,-0.9813644
943,-0.01734395,-1.2653415,-1.3672884
738,0.68496174,-1.2374425,-0.5429679
633,-0.88469535,-0.006146252,-1.6289586
999,-0.85870725,-0.384412,-1.5585577
757,-0.8830481,-0.6005952,-0.0574976
841,-0.9789718,-0.65358955,-0.029535007
675,0.44425404,-0.81920743,-1.5546021
822,-0.9035506,-1.2298315,-1.6093717
741,-0.943786,-1.2053906,-1.6636423
777,-0.3610119,-0.54757637,-0.076495826
937,0.032786585,-0.3191693,0.32149544
586,-0.5251441,0.2110872,-0.63395816
801,-0.86766315,-1.2856193,-1.5932062
926,0.6019664,-0.34920925,0.18459135
515,-0.3546048,0.01262607,-1.5539969
735,-0.5230425,-1.2634746,-1.6445345
616,-0.6889942,0.3447631,-0.37089399
583,-0.9265821,-1.2813689,-1.6446419
654,-0.92719704,0.2492873,-1.5409583
724,-0.9061167,0.12051797,-1.3941305
852,-0.84622043,-0.53905445,-0.0058456063
625,-0.18899032,0.28595853,-0.5781826
743,-0.43028426,-1.271946,-1.585414
952,-0.11403901,-1.2552601,-1.8211455
636,-0.013095778,-0.3752148,-1.6028525
944,-0.31534418,0.17414883,-0.14144962
687,-0.6885412,0.027868723,-1.5577735
588,-0.9765688,-1.2850221,-1.6410453
626,-0.95401984,-1.2694726,-1.6473179
886,-0.72114235,-1.2543548,-1.6046296
511,-0.9934113,-1.2223444,-1.6409624
796,0.36901745,-0.19482364,0.22677644
705,-0.6079763,-1.2509524,-1.6465337
605,-0.9037494,-1.2221496,-1.4893928
966,0.35215452,-0.14747047,0.62445676
544,0.63025296,-1.1168137,-0.009781515
509,0.31024328,-1.2682756,-1.5521652
581,-0.911223,0.20366207,-0.55313045
826,1.5128562,1.5146854,2.52947
957,-1.0076723,-1.2039998,-1.6768885
645,-0.25310734,-1.0821543,-0.028978396
783,-0.9758053,-1.1331115,-0.055858184
694,-0.6141236,-1.2744995,-1.5514117
902,-0.9492201,-0.39648587,-1.5996324
520,-0.106413655,-0.16169004,-1.6701113
737,0.3859171,-0.077889554,0.5522419
967,-0.8502505,0.16303222,-1.3197039
733,-0.15042378,0.4541661,-1.2894642
521,-0.85181606,-0.1956376,-1.5909603
949,-1.0054297,-1.2556121,-1.4026172
