,h_post,h_post_individualized
899,0.5033997603415787,
882,0.5136966247309503,
753,0.5070294126901935,
965,0.5400339444256091,
703,0.5078421504554531,
637,0.4906740856696299,
571,0.501800386614231,
707,0.5053299541119378,
993,0.5004757286805431,
532,0.5077141550800424,
775,0.5131415841279153,
591,0.5023563731009507,
897,0.5002248710649377,
770,0.5094133746800686,
807,0.5062490165261223,
576,0.5008499677764873,
690,0.5070294126901935,
567,0.5192010623198379,
732,0.5094133746800686,
758,0.5094133746800686,
802,0.5094133746800686,
903,0.5015600349829228,
681,0.5081789313505073,
969,0.5053299541119378,
977,0.5081789313505073,
547,0.5008499677764873,
679,0.5094133746800686,
984,0.5025151608186936,
997,0.5033461470196944,
932,0.5004757286805431,
608,0.503251463873784,
793,0.5031745720476803,
572,0.5018489541941229,
860,0.5018489541941229,
764,0.5008985358547099,
650,0.5001305708024425,
776,0.5008985358547099,
527,0.5063433018476684,
513,0.5077141550800424,
990,0.5001305708024425,
921,0.5070294126901935,
910,0.5008985358547099,
651,0.5094133746800686,
713,0.5094133746800686,
514,0.5094133746800686,
851,0.4883390758252276,
832,0.5077141550800424,
746,0.5094133746800686,
762,0.5004865705801607,
803,0.4935898521134313,
943,0.5008499677764873,
738,0.507789765213582,
633,0.5072919418195858,
999,0.5018489541941229,
757,0.5077141550800424,
841,0.5034483262906176,
675,0.5004757286805431,
822,0.5094133746800686,
741,0.5094133746800686,
777,0.5053299541119378,
937,0.5003097889619192,
586,0.4883390758252276,
801,0.5094133746800686,
926,0.5063433018476684,
515,0.5049076900167005,
735,0.5070294126901935,
616,0.5001305708024425,
583,0.5094133746800686,
654,0.5016086027219935,
724,0.5016086027219935,
852,0.5077141550800424,
625,0.5001305708024425,
743,0.5070294126901935,
952,0.3342624938522995,
636,0.501800386614231,
944,0.5002216044703031,
687,0.5031647386057502,
588,0.5094133746800686,
626,0.5094133746800686,
886,0.5070294126901935,
511,0.5094133746800686,
796,0.5004344581057784,
705,0.5070294126901935,
605,0.5008985358547099,
966,0.5004344581057784,
544,0.510724641588939,
509,0.5067868314787808,
581,0.5025151608186936,
826,0.6570017580901646,
957,0.5094133746800686,
645,0.5023563731009507,
783,0.5047408596942713,
694,0.5070294126901935,
902,0.5018489541941229,
520,0.501800386614231,
737,0.5004344581057784,
967,0.5016086027219935,
733,0.504476417350316,
521,0.5018489541941229,
949,0.5008985358547099,
