,x1,x2,x3
1547,-0.69803894,-1.9225487,-0.9186265
1881,-0.69072074,-1.3384008,-0.51984227
1542,-0.6216669,-0.77708364,-0.22041745
1110,-1.4698354,-1.6372942,-0.6769651
1006,-1.0194514,-1.2743142,-0.61321694
1139,-0.0141321765,-0.01766522,0.5540704
1225,-0.7688643,-0.91108036,0.851191
1426,-1.3650672,-2.631334,-1.6614685
1291,-1.6716944,-2.0646179,-1.4080064
1008,-0.92042243,-1.175528,-0.31637287
1412,-2.2395475,-2.7994344,-2.0785291
1704,-0.19004066,-0.012550825,0.6073679
1845,-0.6667718,-0.9084647,0.057991646
1941,-1.672989,-1.9412363,-1.2872143
1814,-0.8103575,-1.1129469,-0.433662
1272,-1.1370816,-1.421352,0.60448486
1184,-0.48586544,-0.5073318,0.1209373
1410,-0.12583041,-0.257288,0.6910512
1587,1.5576338,1.3970422,3.3123097
1349,-0.44353095,-0.5294137,0.4835244
1757,-0.79131144,-1.3141394,-0.5967622
1117,-0.24839623,-0.0854953,0.51771224
1483,-1.1668931,-1.3586164,-0.19240275
1070,-1.3235393,-1.7544241,-0.7015027
1901,-0.59112424,-0.7639053,-0.14615384
1082,-0.13124736,-0.16405919,0.3734461
1708,-0.31667006,-1.1458375,-0.27917752
1888,-0.36676326,-0.23345408,0.23301938
1637,-0.9037027,-1.4296283,0.16296634
1083,-0.54907435,-2.486343,-1.1844918
1172,-0.67616284,-0.6202035,-0.07252915
1946,-1.6669927,-1.9087409,-0.8427262
1100,-0.75673157,-1.2209145,-0.23437747
1875,-0.5999702,-1.5499628,-0.64990324
1493,-1.3267947,-2.0084934,-1.0620834
1217,-1.6782011,-2.0727513,-0.42915326
1336,-1.5244535,-1.980567,-1.2294737
1697,-1.0478783,-1.2348478,-0.63060415
1657,-0.7020404,-0.85255045,0.8433688
1046,-0.19976865,-0.2247108,0.9757519
1260,-0.3855258,-1.1319072,-0.002958858
1384,-0.3170229,-2.5962787,-1.1303245
1185,-1.4772918,-1.4966147,-0.35119838
1422,-0.8299409,-1.2374262,-0.59730804
1162,-0.1993099,-0.34913737,0.45224282
1516,-0.054226752,0.032216564,0.6237631
1171,-1.4801407,-1.7501758,-0.91045725
1804,-0.64567274,-0.7070909,-0.098436356
1978,-1.654928,-2.16866,-1.3785162
1433,-0.18296875,-0.27871096,0.45535153
1643,-0.344067,-0.33008376,0.18178229
1554,-1.3651983,-1.4814979,-0.51189446
1059,-0.5613142,-1.3516427,-0.27427107
1005,-0.7942823,-0.9928529,0.21858244
1603,-1.2889959,-2.6862447,-1.5642364
1164,-0.23475724,-0.29344654,0.43703896
1865,-0.929556,-1.136945,-0.49605685
1263,-1.150416,-1.7880201,-0.7888521
1676,-1.8699007,-1.4373759,-1.1771774
1833,-0.015017055,-0.018771319,0.55119455
1468,-0.50646764,-0.6580846,0.42898002
1094,-0.82324606,-1.0040575,0.4494503
1013,0.07880366,-0.12649544,0.8311119
1063,-1.2353503,-1.3691878,-0.83988816
1418,-1.3417194,-1.8271493,-1.1105882
1521,-1.0756602,-1.2695752,-0.72089565
1102,-0.17443697,0.006953782,0.45807981
1982,-1.0150437,-1.2688046,-0.69889206
1457,-1.67731,-1.7466375,-0.70125735
1563,-1.3890867,-1.7363584,-0.11453209
1429,-0.5917596,-1.4146994,-0.3982187
1680,-1.130692,-1.413365,-0.4747489
1582,-0.7959387,-1.2949233,-0.5868008
1036,-1.9328964,-2.3161206,0.21808624
1354,-0.400256,-0.50032,0.69916797
1864,-0.07275219,0.009059763,0.9635554
1105,-1.0792097,-1.199012,0.042568587
1028,-0.48515663,-0.63144577,0.49824086
1038,-1.583959,-1.5549488,-1.1228664
1041,-2.3220491,-2.1775618,-1.6216601
1855,-0.9204958,-0.9256197,1.0333886
1555,-1.0525999,-1.5157499,-0.4209497
1091,-0.9012252,-1.1515316,-0.5539821
1661,-2.1304064,-2.563008,-1.3238205
1113,-0.5510058,-0.6637572,0.63423145
1895,-1.7621552,-2.202694,-1.4270041
1262,-0.004969809,-0.0062122615,0.9838481
1319,-0.18864508,-0.5108063,0.2119035
1003,-0.3523303,-0.44041288,0.75492644
1841,-0.93405986,-1.1925749,-0.56069446
1862,-0.94465774,-1.1558222,0.25486255
1305,0.02883502,0.011043778,0.76871383
1229,-0.5093953,-2.411744,-1.1305348
1691,-0.7554049,-0.8442561,0.54493403
1536,-1.2093561,-1.3116951,-0.6304073
1127,-2.5055275,-3.0819094,-0.19296475
1824,-0.7854108,-0.9567635,-0.027585078
1243,-1.7107667,-2.1384583,-1.1599919
1759,-0.31347084,-1.7918385,-0.51878023
1290,-1.0499127,-1.0123909,0.18778381
