,h_post,h_post_individualized
1547,0.5165129674644321,
1881,0.5638009898725264,
1542,0.5099242759560527,
1110,0.8336867830455967,
1006,0.5837005794609368,
1139,0.550622303962988,
1225,0.987407207372408,
1426,0.502128510733706,
1291,0.5598959876416773,
1008,0.7352580506165873,
1412,0.5815344804172469,
1704,0.6622735066537382,
1845,0.7980754381704335,
1941,0.6023705073349035,
1814,0.5727622623111922,
1272,0.9942700605406831,
1184,0.6143042602163863,
1410,0.7975800519294971,
1587,0.9883711922290563,
1349,0.8490028545025455,
1757,0.5250812542724282,
1117,0.6464820574759222,
1483,0.9046280735952024,
1070,0.821297492507111,
1901,0.5560259109319918,
1082,0.5151415661919021,
1708,0.522501574251472,
1888,0.5243023504387998,
1637,0.9616001695527259,
1083,0.5113465482021775,
1172,0.5815641854354158,
1946,0.871495730978263,
1100,0.7567193573029284,
1875,0.5208832412694917,
1493,0.6854224346987416,
1217,0.9767880846451359,
1336,0.6118835606994482,
1697,0.560117364015702,
1657,0.9837288849033257,
1046,0.9195281090721139,
1260,0.7604126648634564,
1384,0.5201071301634898,
1185,0.9232838530583367,
1422,0.5008666203026827,
1162,0.6977873669664761,
1516,0.6019028026614939,
1171,0.7379202354800374,
1804,0.5907189921231393,
1978,0.6302473677284243,
1433,0.6625399785903712,
1643,0.519574569934627,
1554,0.8456173109162303,
1059,0.7191403728439847,
1005,0.9113614374056078,
1603,0.5844297799950663,
1164,0.6739665446726093,
1865,0.5791797008746074,
1263,0.7306341088213335,
1676,0.5218083956019572,
1833,0.5490292317947961,
1468,0.8704176539071367,
1094,0.9615935897102365,
1013,0.7785334749693168,
1063,0.5222700525249658,
1418,0.5635199807535065,
1521,0.509890079696398,
1102,0.5194146258415171,
1982,0.5038557655008497,
1457,0.8905963750490097,
1563,0.9753485501512178,
1429,0.6641738449785185,
1680,0.7861661634747865,
1582,0.525866460236954,
1036,0.9990538443159083,
1354,0.913676573037246,
1864,0.8451596596320486,
1105,0.9312787117489685,
1028,0.8869203365961427,
1038,0.5123232686943032,
1041,0.6891971402650249,
1855,0.9949825378121379,
1555,0.8285698595699833,
1091,0.5242907235618918,
1661,0.9116537230292056,
1113,0.9380908118375281,
1895,0.6479004886169119,
1262,0.8440010212396324,
1319,0.5749542978047308,
1003,0.9131997037231248,
1841,0.5530584884300933,
1862,0.9546319144414352,
1305,0.6970989385021062,
1229,0.5040467176563209,
1691,0.9575068719369862,
1536,0.6614208533253082,
1127,0.9996786927463759,
1824,0.7970323259496404,
1243,0.7921963770123663,
1759,0.6398835639771318,
1290,0.9361839999032747,
