,x1,x2,x3
939,0.15422672,-0.95905954,-2.908286
768,0.88391834,2.153438,2.8305664
556,1.8402095,0.7198049,4.3984666
802,-0.12160326,0.22837153,-0.5824802
612,1.4355861,1.6302923,3.581501
764,0.19538946,2.613731,2.9304495
916,2.0054016,1.2393783,4.300955
955,1.64319,2.339344,4.880945
895,1.4071964,1.5206423,4.22472
904,0.44558212,2.503685,5.1596622
654,-0.42153305,0.10518789,-0.17758907
775,0.36878803,2.6852827,4.1498866
502,1.6599383,2.2710485,5.203467
830,1.7430367,0.8353316,2.0627217
628,0.79317003,2.022436,3.0559683
807,1.1074386,2.1342032,2.842002
571,0.54597527,2.6158817,3.9075897
652,0.89395624,2.1683762,5.4775434
525,0.4915579,2.6506681,3.8956988
797,0.87593114,2.0966754,4.4811187
657,0.53350586,2.4739377,3.2131898
671,0.39475253,2.4555087,4.947606
850,2.0957248,2.5346985,5.241297
658,2.0887437,2.1538124,2.972959
846,0.34060314,2.6077003,4.324556
972,1.0055988,2.1584384,3.468395
756,1.4770626,1.6772871,3.5567565
988,0.7571886,2.3512478,2.7250857
587,0.13061008,2.6710231,4.053833
547,0.89330924,2.2648098,2.6493807
749,1.7011379,1.7729381,3.8753495
573,0.0710995,2.629972,4.737221
503,0.42134905,2.4677825,4.314241
736,0.83965266,2.1901712,4.589212
965,0.938991,1.9111987,3.8130724
723,0.8340274,2.0519037,3.8508313
867,1.4860495,1.6241548,3.1408758
661,0.6348785,2.3130379,5.1028404
567,-0.259009,0.94345987,0.82933354
927,0.80026466,2.2615085,3.472438
641,1.4971077,1.7150794,3.1877446
852,2.082738,0.13227975,2.2316916
518,0.9710461,2.0624712,4.701324
847,1.4513972,2.0187745,4.8247776
708,0.1895622,2.7683096,3.8841257
500,0.8818848,2.1783848,2.8105326
623,0.7318228,2.3543556,6.050568
778,0.6595792,2.4016902,4.3925447
558,-0.38912797,-1.018718,-0.70763046
619,0.98244613,2.1340911,2.446046
828,0.814899,2.64091,5.023281
788,0.7552552,2.4953732,6.150033
946,1.474594,1.6466923,2.897914
536,1.1663319,1.7865782,3.1871853
817,0.7555436,2.0426216,2.7965777
959,0.5648636,2.4809833,3.2258635
914,0.65942806,2.5539076,3.9977167
714,1.865962,0.731122,3.1011124
901,-0.2670985,-3.0548232,-3.0784376
514,0.85502326,2.17845,3.1815515
568,1.963876,1.6645219,2.3859131
961,1.042808,2.0089061,3.6080196
527,1.2268748,1.8600409,5.4358892
957,1.9118607,2.4672654,6.3189354
843,0.62467515,2.307312,3.789281
601,1.4203988,1.5821588,2.9149063
997,1.9847047,1.6141565,4.707924
994,1.1317964,1.7814656,4.683358
990,0.5013459,2.4988985,3.1402216
929,1.7156111,1.5104336,3.742597
665,0.8160688,2.0624294,2.662012
887,0.8163039,2.6397314,6.2661247
824,0.54604775,2.540959,2.7074833
662,0.30812055,-0.17393228,-1.185129
804,0.3521272,2.7109501,4.8841033
840,0.7013169,2.251367,3.1675663
570,1.2585467,1.7356027,2.523468
883,0.282618,2.8190217,3.521494
751,-0.04025862,1.1224616,0.8659214
575,1.5045345,0.19307339,2.3488088
921,1.5630574,1.3915461,4.331777
717,1.5556818,0.780379,2.3800936
839,1.4572775,1.483771,3.6466522
656,0.58165336,2.6321597,3.0645025
554,0.688898,2.1104927,2.9550672
562,0.7711195,2.3077643,3.7391732
532,0.7165809,2.153159,4.3099203
745,1.1338656,2.1814945,3.6168268
740,1.9817562,1.7282971,6.092456
930,0.9011144,2.1109295,2.6783063
789,1.5611448,1.5019641,2.0054123
513,0.70224756,2.3320673,4.1705966
645,1.2394856,2.0790806,4.0454917
941,1.0092493,1.8574811,3.54856
555,1.6354047,1.5621183,3.0458357
996,0.6754429,2.2759914,2.974293
777,0.8540961,2.188855,3.1773725
750,1.7503568,2.1625936,2.9988017
821,0.9460513,1.9928002,4.725128
726,2.0676663,-0.18946695,4.405662
