ix,goal_cost,intv_cost
939,0.03203748713209157,0.0
768,0.966,3.3000000000000003
556,0.978,2.3
802,0.2530370048347232,0.0
612,0.964,5.8999999999999995
764,0.954,3.7
916,0.982,1.9
955,0.968,2.3
895,0.954,2.5
904,0.952,3.0
654,0.33679963244280414,0.0
775,0.958,4.0
502,0.962,2.0
830,0.956,2.7
628,0.954,4.8999999999999995
807,0.968,3.0
571,0.962,2.8
652,0.954,4.8
525,0.956,4.0
797,0.968,3.4
657,0.97,3.9
671,0.956,3.6999999999999997
850,0.9760000109672546,2.0
658,0.974,2.1
846,0.954,3.0999999999999996
972,0.96,4.3
756,0.9580000042915344,6.5
988,0.958,2.4000000000000004
587,0.958,3.3
547,0.966,2.2
749,0.976,1.4
573,0.96,5.699999999999999
503,0.968,3.9
736,0.958,4.699999999999999
965,0.962,2.8
723,0.954,6.6
867,0.974,3.0
661,0.96,3.9
567,0.5815972693028669,0.0
927,0.964,2.4
641,0.976,5.300000000000001
852,0.982,2.3
518,0.956,5.2
847,0.982,4.1
708,0.954,2.6
500,0.962,2.4
623,0.9520000219345093,6.0
778,0.97,3.3
558,0.230120605603288,0.0
619,0.962,3.1999999999999997
828,0.978,3.8
788,0.958,3.9000000000000004
946,0.956,3.3000000000000003
536,0.956,5.0
817,0.954,2.5
959,0.952,2.0999999999999996
914,0.966,5.0
714,0.962,1.7
901,0.027160978248096625,0.0
514,0.962,6.300000000000001
568,0.972,1.3
961,0.958,4.4
527,0.958,6.6
957,0.952,2.4
843,0.96,3.6
601,0.952,6.7
997,0.974,2.2
994,0.956,3.2
990,0.956,4.4
929,0.958,2.1
665,0.964,3.2
887,0.96,4.6
824,0.966,4.0
662,0.15641750748046088,0.0
804,0.964,3.8
840,0.954,2.6
570,0.954,4.4
883,0.956,4.3
751,0.5904730585091544,0.0
575,0.954,2.2
921,0.956,5.699999999999999
717,0.956,1.5
839,0.952,4.9
656,0.968,2.6
554,0.964,6.1
562,0.958,4.3
532,0.956,4.3
745,0.964,6.199999999999999
740,0.974,2.8
930,0.966,5.8999999999999995
789,0.964,3.7
513,0.972,3.5999999999999996
645,0.956,3.3
941,0.954,2.9
555,0.952,5.4
996,0.956,2.0
777,0.962,3.0
750,0.964,1.6
821,0.952,3.9
726,0.97,2.2
