,h_post,h_post_individualized
939,0.42406143009735775,
768,0.5070999972008554,
556,0.5583678455617,
802,0.49492494042684415,
612,0.5583678455617,
764,0.5052075152097281,
916,0.5583678455617,
955,0.6431767954423612,
895,0.5583678455617,
904,0.6376367860298169,
654,0.49825785850098775,
775,0.5470707077943473,
502,0.6431767954423612,
830,0.515727914838324,
628,0.5097279013172307,
807,0.5166262283031344,
571,0.5524273874664803,
652,0.6343795504341013,
525,0.5524273874664803,
797,0.45746980992079994,
657,0.527819786544387,
671,0.6326217170529093,
850,0.6431767954423612,
658,0.5166262283031344,
846,0.5470707077943473,
972,0.5583678455617,
756,0.5583678455617,
988,0.5097279013172307,
587,0.5470707077943473,
547,0.510432915352393,
749,0.5583678455617,
573,0.6326217170529093,
503,0.5470707077943473,
736,0.6368148700240437,
965,0.5583678455617,
723,0.5515481279903099,
867,0.5338112307986246,
661,0.6347628371345213,
567,0.49738984114888624,
927,0.5515481279903099,
641,0.5338112307986246,
852,0.5225793022498182,
518,0.6431767954423612,
847,0.6431767954423612,
708,0.5470707077943473,
500,0.5070999972008554,
623,0.6368148700240437,
778,0.5493552529276274,
558,0.4931648720215881,
619,0.5199557096708296,
828,0.6368148700240437,
788,0.6368148700240437,
946,0.5166262283031344,
536,0.5338112307986246,
817,0.5097279013172307,
959,0.527819786544387,
914,0.5493552529276274,
714,0.5338112307986246,
901,0.3196800167114137,
514,0.5243118369761709,
568,0.5199557096708296,
961,0.5583678455617,
527,0.6431767954423612,
957,0.6431767954423612,
843,0.5493552529276274,
601,0.5166262283031344,
997,0.6431767954423612,
994,0.6431767954423612,
990,0.527819786544387,
929,0.5583678455617,
665,0.5130601130298166,
887,0.6368148700240437,
824,0.5106164023864593,
662,0.48865909082270226,
804,0.6326217170529093,
840,0.5247240627141704,
570,0.5199557096708296,
883,0.5470707077943473,
751,0.495823514747308,
575,0.5225793022498182,
921,0.5583678455617,
717,0.5199557096708296,
839,0.5583678455617,
656,0.5106164023864593,
554,0.5075131282926574,
562,0.5515481279903099,
532,0.5493552529276274,
745,0.5583678455617,
740,0.6431767954423612,
930,0.510432915352393,
789,0.515727914838324,
513,0.5493552529276274,
645,0.5583678455617,
941,0.5583678455617,
555,0.5166262283031344,
996,0.5075131282926574,
777,0.5243118369761709,
750,0.5166262283031344,
821,0.6431767954423612,
726,0.5609587685699355,
