,h_post,h_post_individualized
1119,0.9813370879719688,
1518,0.9999999999999699,
1425,0.9999999999992454,
1204,0.9999999999999699,
1306,0.9999999999996515,
1065,0.9999999999976278,
1818,0.9999999999999699,
1059,0.9999999999994602,
1537,0.9999999999998889,
1916,0.9999999999999699,
1512,0.9999999999999699,
1543,0.9999999999999699,
1883,0.9999999999999699,
1954,0.999999999998785,
1257,0.9999999999998466,
1161,0.9999999999999699,
1154,0.9999999999999699,
1952,0.999999999999389,
1326,0.000186978932189413,
1455,0.9999999999999699,
1708,0.9999997034835874,
1256,0.9999999999999699,
1006,0.9999999999404005,
1652,0.9999999967886702,
1182,0.9999999999894614,
1863,0.9999999999999699,
1959,0.9175198049227303,
1279,0.9950749211198076,
1042,0.9999999999954047,
1336,0.999999999999734,
1803,3.633562401094027e-05,
1084,0.9999999999999618,
1602,0.9999999842688388,
1229,0.9999999999990613,
1681,0.9999999999981909,
1303,0.9999999999999699,
1158,0.9999999391153092,
1964,0.9999999999983932,
1519,0.9999999999999699,
1305,0.9999999999999699,
1034,0.9999999714600524,
1447,0.9999999999999529,
1259,0.9999999994424262,
1212,0.9999999999999699,
1375,0.9999999999999699,
1250,0.9999999999999699,
1436,0.9999999999999699,
1805,0.9999999999997604,
1218,0.999999999999955,
1668,0.999999999980437,
1700,0.9999999999998037,
1147,9.472848133838162e-05,
1731,0.9999999942632979,
1691,0.9999999999909978,
1440,0.9999999999976988,
1612,0.9999999999366487,
1108,0.9999999999995512,
1016,0.9999999999998396,
1843,0.9999999999999699,
1550,0.9999999999999699,
1464,0.9999999999999664,
1720,0.9999999999999699,
1723,0.9999999990065038,
1470,0.9999999999999699,
1768,0.9999999999999699,
1103,0.9999999999978152,
1869,0.9999999999951433,
1779,0.9999999994448604,
1701,0.9999999999999699,
1255,0.9999999440831303,
1486,0.9999999552780949,
1671,0.9999999999999699,
1238,0.9999999999999698,
1332,0.40566456054413114,
1007,0.9999999999950858,
1270,0.9999946045881312,
1615,0.9999999999999699,
1658,0.9999999999999699,
1298,0.9999992069879017,
1386,0.9999999999997149,
1792,0.9999999999948652,
1695,0.9999999999999446,
1248,0.007794197660096857,
1918,0.9999999999999699,
1538,0.9999999999972261,
1570,0.9999999999999699,
1894,0.9999999584036665,
1495,0.9999999999999699,
1272,0.9999999999999699,
1742,0.9999999999999664,
1680,0.8941638937504848,
1374,0.9999999841379065,
1974,0.9999999999780569,
1741,0.9999999999999699,
1561,0.9999999999999688,
1235,0.9999976834482046,
1692,0.9999999999999399,
1976,0.9999999999999699,
1307,0.9999999999930033,
1473,0.9999999999999699,
