,x1,x2,x3
1119,1.3,0.0,0.0
1518,0.9,1.8,2.8
1425,0.7,0.0,0.0
1204,1.3,2.7,4.2
1306,1.0,-0.0,3.3
1065,0.8,0.0,0.0
1818,1.8,4.1,6.1
1059,0.6,0.0,0.0
1537,0.8,2.7,4.1
1916,2.1,4.5,6.9
1512,0.9,1.7,0.0
1543,0.8,1.4,2.3
1883,1.4,2.8,4.4
1954,2.0,4.7,5.6
1257,0.6,0.0,0.0
1161,1.9,3.8,5.8
1154,1.0,1.9,2.9
1952,1.8,0.0,4.2
1326,2.2,0.0,0.0
1455,0.6,1.3,-0.0
1708,1.1,-0.0,-0.0
1256,1.6,3.3,5.2
1006,1.0,0.0,0.0
1652,1.0,0.0,0.0
1182,0.7,0.0,0.0
1863,1.1,2.3,3.6
1959,1.5,0.0,0.0
1279,2.1,0.0,0.1
1042,1.3,3.4,3.3
1336,0.7,-0.0,-0.0
1803,2.4,0.0,0.0
1084,1.0,2.7,4.1
1602,1.1,0.0,0.0
1229,0.7,-0.0,-0.0
1681,0.3,2.6,3.3
1303,0.7,1.6,-0.0
1158,0.3,4.5,7.0
1964,1.2,-0.0,3.8
1519,1.3,2.3,3.8
1305,3.1,5.8,9.7
1034,2.6,7.5,8.1
1447,0.9,-0.0,2.7
1259,1.0,0.0,0.0
1212,1.0,1.9,2.8
1375,1.4,2.8,0.0
1250,1.4,3.0,4.6
1436,0.9,1.8,2.8
1805,0.6,0.0,-0.0
1218,1.1,0.0,0.0
1668,1.6,4.7,5.1
1700,1.1,0.0,3.3
1147,2.2,0.0,0.0
1731,2.0,0.0,6.1
1691,0.8,-0.0,-0.0
1440,0.8,-0.0,-0.0
1612,1.6,0.0,5.0
1108,0.6,0.0,0.0
1016,2.1,3.6,7.2
1843,0.8,1.7,2.1
1550,1.3,2.6,-0.0
1464,0.7,-0.0,2.1
1720,0.9,1.6,2.5
1723,1.6,0.0,-0.0
1470,1.0,2.1,3.3
1768,3.2,6.7,10.4
1103,0.6,0.0,-0.0
1869,0.4,0.9,3.4
1779,1.0,0.0,0.0
1701,0.7,1.2,0.0
1255,1.1,-0.0,0.0
1486,2.0,-0.0,2.0
1671,1.2,2.3,3.7
1238,2.3,5.2,8.0
1332,1.6,0.0,0.0
1007,0.7,0.0,0.0
1270,2.8,0.1,4.7
1615,1.7,3.3,5.1
1658,0.6,1.1,0.0
1298,1.2,0.0,0.0
1386,-0.0,1.4,2.1
1792,0.8,0.0,0.0
1695,2.4,4.6,6.3
1248,1.9,-0.0,-0.0
1918,2.6,5.2,8.1
1538,0.8,-0.0,-0.0
1570,2.3,4.2,7.1
1894,0.8,5.4,8.4
1495,1.5,3.1,0.0
1272,3.0,5.9,9.2
1742,0.9,2.4,0.0
1680,1.4,-0.0,-0.0
1374,1.1,2.3,0.4
1974,0.7,-0.0,-0.0
1741,1.5,2.9,4.5
1561,0.7,0.0,2.0
1235,1.3,0.0,0.0
1692,1.5,3.9,6.0
1976,1.6,2.7,4.2
1307,0.5,3.1,0.0
1473,0.6,0.9,1.9
