,h_post,h_post_individualized
1144,0.9776218206575303,0.7501630187034607
1592,0.9679718760050899,0.7457681894302368
1954,0.9882591572884231,0.7509011626243591
1776,0.986888744625077,0.743850827217102
1306,0.9854221416956757,0.7809056639671326
1971,0.9860520524769051,0.7507374286651611
1108,0.979331475437532,0.7477473616600037
1344,0.9840599074684736,0.7548201680183411
1152,0.9711682644930691,0.7485821843147278
1230,0.9997572612221495,0.931962788105011
1132,0.9511480246149931,0.7554861307144165
1523,0.9324717702266485,0.7437452077865601
1240,0.971012779456839,0.7482075095176697
1117,0.9799352701043684,0.7492812871932983
1122,0.743569817027127,0.7475826740264893
1923,0.9751502229113788,0.743826150894165
1463,0.942838896514469,0.7433830499649048
1043,0.9958377891547905,0.7461614608764648
1013,0.9855572506485487,0.7632719278335571
1097,0.9970753527654596,0.7555829882621765
1603,0.9968079279623929,0.7402225136756897
1799,0.9755531848717958,0.7561931610107422
1586,0.9738153170610685,0.738063395023346
1821,0.997594531641063,0.7523981928825378
1320,0.9806388946882559,0.7571143507957458
1732,0.975461208654367,0.7420585751533508
1946,0.9729175379264113,0.7505119442939758
1494,0.9760795680446422,0.7408900856971741
1257,0.9795209974029557,0.7491542100906372
1426,0.998404487038952,0.8510790467262268
1880,0.9947191978774995,0.7550895810127258
1336,0.9815073293541275,0.7522845268249512
1129,0.9960057753680334,0.7552970051765442
1504,0.9982353462112681,0.8368423581123352
1429,0.9848107091987048,0.768572211265564
1380,0.9903699220573937,0.8081785440444946
1602,0.9668023088660671,0.7492121458053589
1853,0.9193037500914689,0.7567952275276184
1284,0.9822046538639628,0.7522851824760437
1881,0.9823094556017644,0.74962317943573
1432,0.9764356559262621,0.7387820482254028
1830,0.9767315216036513,0.7373381853103638
1004,0.9829437593640041,0.7598689198493958
1649,0.9807438574272369,0.7668957710266113
1554,0.971784332636803,0.7431279420852661
1813,0.9986740007308534,0.7717034816741943
1614,0.9946032525606143,0.7502228617668152
1708,0.9743903801399878,0.7404507398605347
1467,0.996941230321573,0.7474633455276489
1220,0.9802455899796393,0.7554941177368164
1137,0.8882312093553766,0.7524487972259521
1966,0.044426904099861574,0.7495725154876709
1383,0.9767746177479305,0.7447835803031921
1185,0.9786538539847492,0.7518531084060669
1049,0.9843025056854376,0.7624263167381287
1142,0.9573242951658606,0.7537615299224854
1148,0.9970682763020134,0.742551326751709
1918,0.9741376613487521,0.7440650463104248
1533,0.9933117251325236,0.7470017075538635
1000,0.9829548589102536,0.7534005641937256
1381,0.91659079479875,0.7473127245903015
1015,0.9763622788056585,0.7407682538032532
1423,0.9735277544756624,0.7700454592704773
1876,0.9882783784076139,0.7494504451751709
1030,0.9787278657791626,0.7460722327232361
1882,0.9978599782007418,0.7518638372421265
1139,0.9805478579449312,0.7528356909751892
1166,0.9795848323489019,0.7694146633148193
1985,0.9727953197322017,0.765790581703186
1987,0.9773630446892669,0.7517377138137817
1242,0.9792395983968007,0.7503993511199951
1026,0.9991170940309841,0.7566189169883728
1861,0.9798849825957583,0.7521169185638428
1285,0.9881153325453038,0.746479868888855
1805,0.9999054098054838,0.7449751496315002
1162,0.9844267900337913,0.7657038569450378
1069,0.979062529210095,0.7430322170257568
1936,0.9794509735055029,0.7484137415885925
1081,0.9840505404988235,0.7925223112106323
1769,0.9751533114459194,0.7558613419532776
1356,0.9763004714598821,0.7450022101402283
1685,0.9839584413921416,0.7438700199127197
1511,0.951345455368385,0.750569224357605
1515,0.9773782382036622,0.7381349205970764
1337,0.9903531305127427,0.7414778470993042
1499,0.9849071898650926,0.7548085451126099
1652,0.9607676493045125,0.7488810420036316
1329,0.9830541559070695,0.7518554925918579
1118,0.978191249606816,0.748475968837738
1974,0.9779090259653258,0.7451010942459106
1545,0.9729923560933097,0.7444509267807007
1814,0.8774079912851936,0.7420822381973267
1177,0.9345409709174926,0.7427506446838379
1958,0.9996174056944038,0.7477278709411621
1374,0.9841434646959154,0.756516695022583
1551,0.9802205894427621,0.7495109438896179
1637,0.9158543684124391,0.7478944063186646
1980,0.982808465942855,0.7499736547470093
1353,0.9733222554135104,0.7389383912086487
1875,0.9838868421446281,0.7577130198478699
