,h_post,h_post_individualized
1846,0.5735184228476424,
1479,0.6394852687761449,
1652,0.5,
1625,0.6304582421842425,
1353,0.5238406087115108,
1994,0.574157820146864,
1861,0.6291282129564224,
1586,0.9617221526384871,
1410,0.6683830086490984,
1329,0.9999999566133404,
1157,0.8518791372773247,
1747,0.5164579702336904,
1942,0.6831297052026886,
1159,0.5597518515780677,
1602,0.9907829557147849,
1958,0.5091145938746127,
1987,0.5713806456472577,
1911,0.5589632245513684,
1268,0.6705878222532684,
1831,0.7431684223686851,
1349,0.6057104513439855,
1764,0.8847709254641397,
1954,0.7828697559961969,
1735,0.6860855823391736,
1433,0.5,
1013,0.6937443717679519,
1966,0.652840055563684,
1502,0.524605059401357,
1291,0.6358190616727272,
1049,0.609125785308765,
1674,0.5423118630291272,
1408,0.7699787221756125,
1527,0.7224123327600409,
1593,0.6399483712016599,
1863,0.8036475463690272,
1399,0.644301789476776,
1538,0.5848028088188334,
1059,0.5124214400629118,
1961,0.7183662712929645,
1985,0.5446507583661465,
1073,0.7323110721257284,
1283,0.5210051713743838,
1229,0.5,
1238,0.5102782582618033,
1501,0.5,
1103,0.6822129830499138,
1995,0.5874627665856128,
1409,0.5,
1592,0.5169019026952032,
1981,0.6904712246179724,
1730,0.5393582941951952,
1906,0.5114591282113363,
1901,0.6479501653413706,
1467,0.6635110985610028,
1779,0.5136368618156557,
1682,0.5415842950666637,
1523,0.5662068795128737,
1337,0.5334788589786325,
1898,0.5871411584063062,
1221,0.512444850635147,
1853,0.5517840500500242,
1545,0.7651632027128673,
1833,0.9662499915067224,
1576,0.7360053984937329,
1865,0.6575999708843601,
1014,0.61518149339984,
1978,0.5469130510742954,
1374,0.8577086316494854,
1383,0.8357085297408747,
1008,0.5226783926068505,
1533,0.5526178815710064,
1496,0.5246742845342074,
1486,0.7068088470829663,
1276,0.5810984382538308,
1351,0.6224746090707941,
1478,0.6937514776546098,
1855,0.6197439925509907,
1862,0.9999998542857788,
1444,0.5627301798641393,
1195,0.7184271734748048,
1083,0.5884487594889243,
1696,0.5230300545838826,
1022,0.7808483394937419,
1230,0.5,
1436,0.583662594795523,
1554,0.8415379691280926,
1788,0.5305820213327083,
1027,0.6303673929570304,
1148,0.8785647179779144,
1839,0.7216005913719893,
1271,0.6261429481260022,
1541,0.5,
1118,0.6589511103032092,
1215,0.6405131683120793,
1099,0.6849528172515696,
1311,0.7052804644572406,
1097,0.75729526414619,
1881,0.5988645054132328,
1401,0.5623239066779009,
1223,0.5892749402923222,
