,x1,x2,x3
1846,-0.4528169,-0.5292254,0.48739418
1479,-0.029508919,0.055736624,0.020325921
1652,0.09611913,-0.055821307,-0.020478353
1625,-0.016696572,-0.025044858,0.054919258
1353,-0.59504443,0.10743332,0.19338004
1994,-0.010325203,0.034512203,0.0021219589
1861,-0.0057430877,0.041385364,0.014493662
1586,0.13901043,0.058515646,0.16532815
1410,0.037084796,0.005627191,0.030128937
1329,0.41709286,0.17563929,0.4961507
1157,0.13275263,-0.0008710623,0.07843208
1747,-0.016881775,-0.075322665,0.04441919
1942,0.278757,-0.18186449,0.03264392
1159,-0.53492665,-0.85239,0.6856979
1602,0.19462417,0.09193625,0.24548525
1958,-0.82569426,-1.3385413,1.0306253
1987,0.053106677,-0.020339984,0.0033880267
1911,-0.31790757,-0.42686135,0.3716495
1268,-0.0128164245,-0.019224636,0.06539565
1831,0.09383975,-0.009240374,0.043367326
1349,-0.17176548,-0.25764823,0.23623319
1764,0.16341755,-0.004873678,0.091227375
1954,0.010116739,0.065175116,0.057315204
1735,0.13725436,-0.044118464,0.020586766
1433,0.008515623,0.012773442,-0.01700781
1013,-0.0105981715,-0.015897257,0.07138494
1966,-0.008497238,0.037254144,0.027057434
1502,-0.85098726,-1.4264809,1.0923345
1291,-0.48584718,0.12122922,0.17821269
1049,0.031641647,-0.00253753,0.015432446
1674,-0.11745052,0.023824215,0.042883597
1408,-0.13403128,-0.15104693,0.22811547
1527,0.016904427,-0.024643356,0.075641945
1593,-0.108557,-0.21283552,0.196896
1863,0.07227285,-0.24159072,0.2051368
1399,0.18227012,-0.076594815,0.0021293312
1538,-0.03405709,0.04891437,0.008045865
1059,0.019342894,0.029014325,-0.027774215
1961,-0.17704846,-0.3155727,0.31196913
1985,0.036450256,0.0046753823,-0.011584312
1073,-0.6233066,-0.38495988,0.5470723
1283,0.022529263,-0.11620611,0.05082904
1229,-0.10469765,-0.20704648,0.14731635
1238,0.04801337,-0.027979944,-0.010363882
1501,-0.00662033,0.04006952,-0.027874876
1103,-0.044883586,-0.5173254,0.3488144
1995,-0.41936007,-1.4290401,0.94772786
1409,-0.4114894,-0.8672341,0.6189786
1592,0.009522003,0.014282989,-0.0142906085
1981,0.04515717,0.067735754,0.0019243583
1730,-0.10447625,-0.35671437,0.23791406
1906,-0.18071401,-0.32107103,0.24207222
1901,-0.24556214,-0.4183432,0.36698228
1467,-0.29466158,-0.49199238,0.4344138
1779,-0.56929725,-0.3539459,0.42289752
1682,-0.3623311,-0.5934966,0.47170597
1523,-0.035612598,0.046581104,0.0038459864
1337,0.0601364,-0.009795427,-0.017631747
1898,-0.0092394445,0.03614084,0.005053508
1221,-0.26446193,-0.54669297,0.39595294
1853,-0.026623849,0.06006422,-0.011884399
1545,-0.13366947,0.1994958,0.039092448
1833,0.09249147,0.088737205,0.17972696
1576,0.0047750757,0.05716261,0.042892702
1865,-0.414778,0.07783301,0.18009941
1014,-0.2228789,-0.38431835,0.32822698
1978,0.272536,-0.14119598,-0.034152776
1374,0.02079313,0.0811897,0.08614146
1383,0.041883778,0.062825665,0.0730862
1008,-0.41021124,-0.6653168,0.5224297
1533,-0.71453404,-1.0718011,0.8707581
1496,-0.07142755,-0.10714135,0.08714571
1486,0.086617485,-0.22007377,0.14386718
1276,-0.11531174,-0.32296762,0.23865834
1351,-0.4270246,-0.44053692,0.4470336
1478,0.06240415,-0.10639378,0.0884912
1855,-0.110247895,-0.21537182,0.19233064
1862,0.37767115,0.16650672,0.45971212
1444,0.027765257,-0.00835211,0.0049661985
1195,-0.15245633,-0.028684497,0.14836791
1083,-0.07453717,-0.011805749,0.058749605
1696,-0.67946976,-0.9192046,0.76543164
1022,0.04891492,0.02337238,0.06207028
1230,-0.21006241,0.034906387,0.062831484
1436,0.02864432,-0.057033528,0.037339687
1554,0.06740084,0.05110126,0.07198227
1788,-0.27307326,0.2903901,-0.037297804
1027,0.018980008,0.028470028,0.011246037
1148,0.18682551,-0.019761726,0.08442889
1839,0.042306326,0.013459489,0.04422709
1271,-0.5050782,-0.65761733,0.5962888
1541,0.022570482,-0.016144278,-0.0090597
1118,0.056598395,0.034897577,0.0028156564
1215,-0.3371346,-0.50570184,0.44973674
1099,0.013169801,-0.030245299,0.06555846
1311,0.31154072,-0.13268891,0.0011599511
1097,-0.23372018,-0.4005803,0.39895558
1881,0.10463964,-0.043040536,0.002527032
1401,-0.99840826,0.5023876,0.16429749
1223,-0.34134272,-0.2120141,0.2783746
