ix,goal_cost,intv_cost
598,1.0,4.4
775,0.766,0.5
885,1.0,2.1
955,0.984,1.0
766,1.0,1.2999999999999998
936,1.0,3.3
609,0.79,4.8
696,1.0,1.4000000000000001
659,1.0,4.0
975,0.93,3.8000000000000003
796,1.0,3.8
755,1.0,3.0
681,1.0,0.30000000000000004
779,1.0,0.6
856,1.0,0.7999999999999999
584,1.0,1.3
941,1.0,5.1000000000000005
690,1.0,2.3
731,1.0,0.6000000000000001
915,1.0,0.6
934,1.0,1.9000000000000001
611,1.0,1.7000000000000002
840,0.774,0.2
718,1.0,0.2
537,1.0,1.4000000000000001
826,1.0,1.6
760,0.85,0.7
907,1.0,0.6
864,0.804,1.1
938,0.858,0.2
594,1.0,4.199999999999999
670,0.928,1.3
744,1.0,1.0
524,0.816,2.9000000000000004
595,1.0,2.4
953,1.0,2.2
636,1.0,2.2
996,1.0,1.1
982,1.0,1.8
851,1.0,0.7
540,1.0,1.3
739,1.0,1.2000000000000002
767,1.0,3.0
761,1.0,2.5
842,1.0,0.6000000000000001
979,0.796,0.2
830,0.946,1.0
623,1.0,0.4
795,1.0,4.2
967,1.0,3.0
596,1.0,1.2
526,1.0,1.8
635,0.806,0.6000000000000001
774,1.0,1.5999999999999999
677,1.0,5.8
874,1.0,1.4
508,1.0,0.30000000000000004
674,1.0,0.5
514,1.0,1.8
632,1.0,1.7999999999999998
962,1.0,3.8
605,1.0,1.5
811,0.764,1.6
924,0.994,0.5
709,1.0,6.1
777,1.0,3.5
858,1.0,5.300000000000001
843,1.0,4.6000000000000005
570,1.0,0.1
947,1.0,0.9
685,1.0,3.0
527,1.0,4.1
615,1.0,0.4
506,1.0,0.5
911,0.782,1.2000000000000002
707,0.888,0.9
736,1.0,1.0
522,1.0,0.2
748,0.77,1.1
896,1.0,1.5
770,1.0,0.7
823,1.0,4.6
612,1.0,1.9
920,1.0,4.0
904,1.0,1.0
580,1.0,0.30000000000000004
563,1.0,4.5
620,1.0,5.699999999999999
604,1.0,3.3
998,1.0,0.4
557,1.0,0.1
538,1.0,2.6
944,1.0,2.9000000000000004
735,0.828,4.3
656,1.0,3.8000000000000003
852,0.83,1.4000000000000001
946,1.0,3.5999999999999996
650,1.0,5.6
746,1.0,1.7000000000000002
653,0.884,1.8
