,h_post,h_post_individualized
2473,0.9476134308933729,
3548,0.958001497076282,
2536,0.9399195531395603,
3980,0.9443110602888903,
3090,0.509671722939479,
2280,0.9991744405156311,
3332,0.855384201283796,
2299,0.780294217137086,
2284,0.9151267411860166,
2432,0.8411719879004759,
2732,0.9052372507975236,
2443,0.9275293236206098,
3203,0.6797324881089608,
3259,0.8789235180962842,
3990,0.9517056646776186,
2389,0.9781405262939284,
3619,0.7417040762196866,
3214,0.8881861601023132,
3073,0.8983591351402513,
2429,0.8606787015323136,
3347,0.30211906775364555,
2036,0.993806177554991,
2749,0.9296904833797311,
2699,0.9439206238850024,
2592,0.9601907725272212,
3012,0.9666291120792944,
2909,0.9024815594425895,
2803,0.9531370450721487,
3398,0.9318463169159371,
2816,0.9626520410853108,
3352,0.8949300899639544,
2440,0.9744124695427947,
2045,0.9023797368167739,
2710,0.826871579008878,
2356,0.9548966767682072,
3266,0.9138948529701846,
3746,0.8901169043208781,
3142,0.985333278454607,
2491,0.7908045378578038,
3478,0.4902252702263541,
3501,0.9344041398814814,
2603,0.889242542503234,
3100,0.8938544430880951,
3641,0.8853707441200032,
3221,0.9229730145899336,
3023,0.9454325318179583,
2137,0.7777626473879291,
3903,0.9250124199408669,
3599,0.8631826329143171,
2793,0.8899582709742235,
2926,0.9559440550973326,
3598,0.920636114196037,
2852,0.9188867316866458,
2853,0.9589712003879338,
3211,0.8777070747837052,
3693,0.8059227415075595,
3205,0.7812993061612337,
2561,0.9415067738293338,
3053,0.9557110108013684,
3514,0.8881469037053672,
3807,0.9734806740228807,
3908,0.8395784133224058,
3057,0.9721349237196136,
2098,0.9658273200892685,
2291,0.4935552425561093,
2298,0.9073998487532411,
2869,0.9053580688692642,
3414,0.5612393577074409,
3170,0.9591607328477287,
2511,0.9740223610735108,
2486,0.976214725980267,
3674,0.699620431004514,
3372,0.8934749340211643,
3664,0.9876661403490509,
3175,0.4182565904994495,
2069,0.8616155831075546,
3831,0.9261321394042118,
3337,0.5756528774837465,
3553,0.982546330509963,
3003,0.8660901104292826,
3075,0.9533604513150515,
2054,0.91720218481012,
3536,0.9527367565804361,
3189,0.9591596039448776,
2954,0.9808034039050635,
3282,0.7993646603984603,
3014,0.9575239364317419,
3011,0.9512393409931623,
3618,0.9437790109279284,
3531,0.9286211969652701,
3634,0.944709920540644,
2582,0.9331298120340689,
2819,0.8795863186687407,
2161,0.9390968690952277,
3896,0.9810891725295153,
3002,0.9762584401510158,
3105,0.8262677452416869,
3849,0.8958462850510008,
2193,0.9629709657229016,
2456,0.9287095715456738,
3458,0.6846386954360227,
3883,0.8091752688220379,
2239,0.976861061627576,
3134,0.9488466097711367,
3916,0.6982578102591034,
2009,0.903783684276884,
2325,0.4884015455806969,
2735,0.9972244712547336,
2907,0.8803743244998629,
3481,0.9210901898046927,
2580,0.9532943550494146,
3692,0.7599791431095557,
2453,0.9941333808262448,
2359,0.9700468644894773,
2756,0.991868845843305,
2420,0.9698631599694576,
2664,0.5857549763402838,
3381,0.945798631294456,
2717,0.9467352375694573,
2764,0.936887291991584,
3019,0.8869709886712756,
2790,0.9487054186793327,
2394,0.8710552650545342,
2263,0.945653299800663,
3711,0.9431444846021456,
3293,0.6599741878300939,
2773,0.9720506788158382,
3245,0.9366352529077331,
3878,0.9522662234391124,
2100,0.937757387481449,
3650,0.9663623645286947,
3683,0.691460522475672,
3071,0.8885203258091617,
2677,0.8928164310016893,
2836,0.9905787315047881,
2975,0.9661535695971463,
3715,0.7448216138265696,
2264,0.9830296886464179,
3230,0.9305025303472104,
3562,0.8666200312719969,
2113,0.933205179242432,
2439,0.8899578007835169,
3783,0.9195193038235854,
2649,0.6007182309524346,
2789,0.9294859141389734,
3821,0.9263693252969597,
3196,0.9596526293759894,
2320,0.8752716841025336,
2144,0.9503170320456891,
2754,0.8569113884798101,
2481,0.9564015461959903,
2469,0.9881281884468318,
2796,0.9802259353566335,
3617,0.8170847466950456,
2525,0.9020779355039683,
3062,0.9323442443563676,
3616,0.9613041206703348,
2409,0.6254520262131205,
3228,0.7535843732209353,
2533,0.8819818153337431,
2290,0.9532768874174169,
3363,0.9899844750199422,
2937,0.9962244252487152,
2925,0.9575506908847162,
3868,0.9284192157621801,
3686,0.7357370115007145,
2204,0.5127189592906538,
2482,0.7775995767863045,
2631,0.7561042845739648,
3751,0.46463538872377047,
2368,0.9499121173308256,
3814,0.8239498978633429,
3315,0.9184956987997632,
2838,0.9765079343384782,
3329,0.8799149901114303,
2370,0.8560097801943884,
2230,0.8431401098002442,
3364,0.540022396551355,
2581,0.7690382709979482,
3485,0.9263297216289443,
3095,0.9620791026003644,
3217,0.8655269121432659,
2575,0.9492630236749049,
3444,0.9936726470920952,
2361,0.9704150748188399,
2850,0.9829073923876929,
2642,0.7386038261665975,
3843,0.883496998268358,
2373,0.9942442028521621,
2988,0.8275847131702956,
3628,0.8136809064451268,
2928,0.9127424512982765,
2026,0.9579277617023668,
2759,0.813862521122742,
3735,0.9555357847710302,
2396,0.9737611254202503,
3433,0.7681833017759344,
2933,0.9806707496861938,
3999,0.7306033516587865,
2772,0.9686032307044197,
