,x1,x2,x3
1219,0.26772374,0.45158553,0.61608166
1628,0.22577816,0.28866723,0.5870232
1582,0.1526862,0.3790292,0.676984
1099,0.63609016,0.4041353,0.11383438
1486,0.17934702,0.36902052,0.58630234
1704,0.26160145,0.34240216,0.5801638
1333,-0.33320028,1.0001996,0.61367923
1218,0.22109544,0.38164318,0.5748482
1231,0.06566179,0.49849263,0.6707207
1020,0.21552183,0.37328276,0.64035666
1733,0.22764507,0.34146765,0.63187724
1036,0.25391594,0.33087394,0.60018164
1456,0.2987117,0.24806753,0.53665036
1973,0.22306767,0.1846015,0.6999759
1845,0.46277806,0.24416709,0.66322297
1326,0.26015463,0.34023196,0.5364025
1714,0.24237363,0.4135604,0.55017143
1030,0.24346527,0.31519789,0.59300965
1685,0.37912756,-0.4313087,1.2657313
1654,0.12754922,0.3913238,0.61162794
1734,-0.52537286,0.6119407,1.1340305
1601,0.28878298,0.48317447,0.37083575
1230,0.24584687,0.3187703,0.53920186
1542,0.7805717,1.1708574,-0.77051353
1520,0.25406802,0.38110203,0.5405768
1821,0.3441389,-0.03379166,0.87476116
1115,0.27186367,0.35779554,0.62684554
1194,0.50603426,-0.29094857,0.97568905
1592,0.22809699,0.34214547,0.5530522
1539,0.313625,-0.17956245,1.055425
1427,0.30693722,0.21040583,0.5980368
1003,0.21593414,0.32390124,0.5814289
1594,0.47145912,0.3071887,0.7457937
1746,0.24748042,0.021220624,0.90344906
1384,0.18577008,0.32865512,0.6030022
1385,0.2675931,0.30138955,0.61574185
1666,0.2535479,0.3803219,0.49922457
1450,0.26223215,0.3433482,0.60180354
1623,0.2727169,0.40907538,0.44906396
1507,0.23255953,0.39883918,0.54465485
1157,0.55611855,-0.8658222,1.4659083
1359,0.2244597,0.38668954,0.6035952
1171,2.1648707,1.7473061,-2.2713363
1273,0.341533,-0.1377005,0.8879858
1902,0.76711476,0.6006721,1.3344984
1286,0.5551294,0.1826941,0.6633364
1590,0.2341398,0.30120963,0.6087636
1201,0.24242304,0.31363457,0.6103
1686,0.065279655,0.4479195,0.7097271
1931,0.37711364,0.26567048,0.6204955
1561,-0.12667498,0.7099875,0.57064503
1229,0.188218,0.332327,0.6093668
1305,1.2755134,0.013270187,-0.06366491
1688,0.39215183,-0.061772257,0.8395948
1323,0.28362718,0.37544078,0.5974307
1966,0.24998587,0.8749788,0.049963355
1500,0.42474732,0.187121,0.5843431
1747,0.22678003,1.2901701,-0.3703719
1008,0.19827195,0.3474079,0.595507
1567,0.7428908,0.36433616,0.23151596
1956,0.14927958,0.22391936,0.7681269
1602,0.28834808,0.33252212,0.66970503
1720,0.21225783,0.36838675,0.55187035
1072,0.23774114,0.3566117,0.5781268
1550,0.22644907,0.33967364,0.58876765
1098,0.20583613,0.40875426,0.61517376
1279,0.26136428,0.34204644,0.57954717
1374,0.30355066,0.255326,0.5492317
1034,0.34877855,0.0231678,0.82682437
1579,0.24613102,0.36919647,0.6199404
1044,0.3394121,0.00911813,0.7424714
1459,0.44981802,0.17472702,0.5695269
1223,0.47977883,0.36966825,0.82742494
1848,0.47133777,0.75700665,1.1854782
1330,0.20308293,0.3546244,0.5480156
1777,0.3404534,0.4106802,0.38517874
1506,0.07912269,0.36868402,0.62571895
1345,1.344998,1.167497,-1.0230052
1276,-0.10801569,-0.16202357,1.4791591
1331,0.25287545,0.4793132,0.47747615
1724,0.61991394,-1.0201292,1.6117759
1804,0.18863127,0.58294696,0.43044123
1049,0.20472755,0.5070913,0.6122916
1711,0.24858361,0.32287544,0.56631744
1516,0.31469962,0.32204947,0.59821904
1313,0.18932109,0.38398165,0.6122348
1934,0.48885563,0.33328342,0.29102454
1259,-0.0052565695,0.09211512,1.046333
1344,-0.050166506,0.42475027,0.74956703
1938,0.20712416,0.010686236,0.8985228
1936,0.22534405,-0.6119839,1.5658945
1809,0.3087408,0.31311113,0.5227262
1879,0.2626559,1.1439838,-0.23709464
1119,0.23750538,0.35625803,0.6175139
1836,0.027887141,0.3918307,0.7125066
1961,0.5606414,0.09096211,0.5576677
1246,0.5043621,0.35654318,0.8313415
1033,0.8231688,0.68475324,-0.21976113
1776,0.26696914,0.40045372,0.6341198
1996,0.13989212,0.3598382,0.64371943
