ix,goal_cost,intv_cost
1219,0.781,3.3
1628,0.752,2.5
1582,0.761,9.100000000000001
1099,0.754,12.7
1486,0.753,4.300000000000001
1704,0.758,7.5
1333,0.775,2.0
1218,0.765,1.3
1231,0.763,6.0
1020,0.769,3.7
1733,0.764,3.1
1036,0.758,5.5
1456,0.756,0.4
1973,0.764,1.2
1845,0.789,0.9
1326,0.753,9.5
1714,0.761,6.6
1030,0.755,4.5
1685,0.761,10.5
1654,0.766,1.5
1734,0.768,3.9
1601,0.757,1.2000000000000002
1230,0.757,1.2
1542,0.7570000290870667,12.5
1520,0.757,3.0
1821,0.766,3.0
1115,0.788,0.7
1194,0.76,8.3
1592,0.762,2.0
1539,0.758,5.2
1427,0.758,1.6
1003,0.751,4.1
1594,0.818,0.8
1746,0.759,4.5
1384,0.763,1.7000000000000002
1385,0.759,9.0
1666,0.755,2.9
1450,0.775,1.4
1623,0.755,2.8
1507,0.757,15.8
1157,0.755,7.5
1359,0.782,0.8
1171,0.837,3.1
1273,0.761,1.9
1902,0.937,1.1
1286,0.789,1.3
1590,0.754,7.6
1201,0.76,3.5
1686,0.781,1.4
1931,0.786,0.6
1561,0.768,0.9
1229,0.764,1.7000000000000002
1305,0.762,14.1
1688,0.756,4.5
1323,0.771,2.2
1966,0.7559999823570251,5.0
1500,0.77,1.2999999999999998
1747,0.752,5.6
1008,0.752,3.7
1567,0.781,3.7
1956,0.759,1.4
1602,0.776,3.9000000000000004
1720,0.756,2.6
1072,0.757,7.1
1550,0.752,5.1
1098,0.762,6.3
1279,0.771,1.2
1374,0.76,0.4
1034,0.759,13.7
1579,0.763,6.1
1044,0.752,1.4
1459,0.7639999985694885,3.0
1223,0.843,0.7
1848,0.916,2.3
1330,0.76,0.8
1777,0.753,9.600000000000001
1506,0.754,2.2
1345,0.813,1.8
1276,0.767,3.8
1331,0.766,4.0
1724,0.761,10.8
1804,0.761,8.4
1049,0.781,3.2
1711,0.758,0.7
1516,0.772,1.6
1313,0.763,4.300000000000001
1934,0.752,1.9000000000000001
1259,0.754,3.2
1344,0.759,2.4
1938,0.758,2.0999999999999996
1936,0.764,3.5999999999999996
1809,0.753,6.2
1879,0.757,8.5
1119,0.76,5.1
1836,0.766,1.5
1961,0.76,1.5
1246,0.845,0.8
1033,0.784,1.6
1776,0.783,1.5
1996,0.755,4.0
