,h_post,h_post_individualized
1219,0.9915144443336895,0.7917309403419495
1628,0.9837518640191911,0.7505351305007935
1582,0.9903367655347802,0.7700687050819397
1099,0.9495950142022126,0.7602517008781433
1486,0.9854137244981346,0.7566996812820435
1704,0.9864183799581983,0.7656962871551514
1333,0.9928022311541429,0.7825652360916138
1218,0.9863071878437617,0.7645136117935181
1231,0.9912454890634282,0.7746706604957581
1020,0.989707496052226,0.7736717462539673
1733,0.9886412818186007,0.7687008380889893
1036,0.9871009273623838,0.7658405303955078
1456,0.9801967196455197,0.7471425533294678
1973,0.9876447720286843,0.7516897916793823
1845,0.9922969219845418,0.7974072694778442
1326,0.9830640883484335,0.7570896744728088
1714,0.9863969788262111,0.7696091532707214
1030,0.985788322678678,0.7598163485527039
1685,0.9972140716385199,0.7709264755249023
1654,0.9864475507594795,0.7559313774108887
1734,0.9976919417581629,0.7721688151359558
1601,0.9754091084401669,0.7581921219825745
1230,0.981815862980989,0.7509749531745911
1542,0.7094999590025863,0.7651124000549316
1520,0.9848732359210668,0.7641822099685669
1821,0.9927781323960945,0.7658650279045105
1115,0.9898185292903171,0.7784238457679749
1194,0.9938552978307972,0.7668795585632324
1592,0.9833908919266374,0.7545992732048035
1539,0.9953540866758296,0.7666494250297546
1427,0.9840575080592522,0.7531307339668274
1003,0.9844418758701867,0.7542231678962708
1594,0.9957137465789886,0.8211915493011475
1746,0.9933481200559194,0.7635334134101868
1384,0.9852688336789511,0.7535112500190735
1385,0.9874531629432919,0.7657961845397949
1666,0.9814645563158667,0.7564094662666321
1450,0.98781971876286,0.7698357105255127
1623,0.978915077210357,0.7559968829154968
1507,0.9851896783376024,0.7642374634742737
1157,0.9977594337542798,0.760642409324646
1359,0.988328467920338,0.7711373567581177
1171,0.1104847037947744,0.8376492857933044
1273,0.991084125940902,0.7487239837646484
1902,0.9999407475126408,0.9371613264083862
1286,0.992545456563562,0.8023679256439209
1590,0.9860848751854375,0.7584340572357178
1201,0.9868515027517833,0.7624859809875488
1686,0.9917411995018344,0.7725780606269836
1931,0.9892808248046915,0.7795901894569397
1561,0.9877228013043161,0.7602331042289734
1229,0.9859227800630215,0.7558226585388184
1305,0.9151479967846701,0.7729630470275879
1688,0.9916540468420331,0.7631403803825378
1323,0.9890456161085966,0.7784228324890137
1966,0.9545925073673438,0.764034628868103
1500,0.9858123510338265,0.7678501605987549
1747,0.882365770207175,0.758885383605957
1008,0.9858158233903115,0.7578974962234497
1567,0.9742875254686743,0.7922831177711487
1956,0.9906695639926716,0.7579229474067688
1602,0.9914757620492783,0.7842445373535156
1720,0.9838692940197445,0.7563027143478394
1072,0.9861094992231062,0.7635928988456726
1550,0.9858938654660544,0.760403037071228
1098,0.9891707882335824,0.7737773060798645
1279,0.9863584530418938,0.7654792070388794
1374,0.9818893359924176,0.7517763376235962
1034,0.9922037380043053,0.7683060169219971
1579,0.9892166729114528,0.7747392058372498
1044,0.987564116315561,0.7485702633857727
1459,0.9850535998307822,0.7674685716629028
1223,0.9976024093118019,0.8424899578094482
1848,0.9998477573512576,0.9178752899169922
1330,0.9826479637974107,0.7513309121131897
1777,0.9751443867604248,0.7570019364356995
1506,0.9851704071638565,0.745266854763031
1345,0.6949917929970232,0.8160016536712646
1276,0.9986625437720767,0.7701432108879089
1331,0.9840165387424691,0.7702395915985107
1724,0.9985668019482962,0.7705749869346619
1804,0.9824559112124822,0.7688838243484497
1049,0.9914699054216518,0.7898647785186768
1711,0.9843083461433646,0.7572711706161499
1516,0.988251036714173,0.7746869921684265
1313,0.987879909835327,0.7659420371055603
1934,0.9649139498364412,0.752718448638916
1259,0.9953477762472305,0.756427526473999
1344,0.9908227498896773,0.754757821559906
1938,0.9923836873738932,0.7533079385757446
1936,0.9985899669213396,0.7648137807846069
1809,0.9824445119346434,0.7585192322731018
1879,0.9139982984223411,0.7630627751350403
1119,0.988513423767429,0.7705248594284058
1836,0.9898158040503598,0.756249189376831
1961,0.984367738075076,0.7701699733734131
1246,0.9976879302664076,0.8445194363594055
1033,0.9183737747877055,0.783835768699646
1776,0.9911126545434367,0.7860945463180542
1996,0.9877381661336693,0.758312463760376
