,x1,x2,x3
2988,-1.2933633,-2.5028222,0.58287966
2750,-0.2066258,0.003517136,0.6392639
2037,-0.5856479,-1.0273285,0.5909016
2152,-0.073522806,-0.17288065,0.5729432
3445,0.60819656,-0.31558555,0.52602696
2807,-1.9052452,-2.9176936,0.54473275
3201,-0.7019292,0.4954369,0.70506626
2415,-0.9333169,-0.2793098,0.6755505
2261,-1.3068632,-1.5859184,0.5935688
2858,-0.5929554,-1.9815974,0.5394578
3150,-0.2019542,0.63975555,0.66813105
2969,-1.065023,-1.4804523,0.5625269
3473,-1.7696978,-0.9319508,0.6418977
3537,-1.6425843,-0.83689964,0.7077451
2187,0.6299833,-0.4455899,0.5065422
2070,-0.24438368,-0.3846821,0.5939942
2065,0.28325573,-0.3187606,0.58188075
3824,-0.14332367,-0.6468568,0.50448245
2942,-0.2303312,-0.96856004,0.503327
2796,-1.0824474,-1.2968967,0.5632775
3987,0.03830237,-0.048824795,0.6139723
3818,-0.7375694,-0.37081245,0.6058465
3068,-1.0529956,-2.3791018,0.5332998
3441,-1.3652735,-0.9734858,0.6862219
3146,-0.7618594,-3.1204073,0.40845355
3650,-0.8902345,-1.8894491,0.52368975
3403,-1.3379784,-0.9889635,0.6355034
2766,-2.6469405,-3.5692515,0.54640186
2286,-0.50449336,0.29054803,0.6532073
3988,-1.8617052,-2.2438586,0.59108686
2349,-2.2392602,-3.3352427,0.48231563
2467,-0.532289,0.27688217,0.6815427
2266,-1.6443709,-2.6723666,0.5604179
3590,-1.054245,-0.8716986,0.6191758
2324,-0.50630134,-0.4853069,0.59280694
3180,1.4072962,-0.31911504,0.43927392
2275,-1.3427726,-0.66783667,0.64238244
2742,0.29764926,-0.7987273,0.49242043
3709,-1.4944156,-1.530322,0.5774999
2175,-1.5640471,-1.2622554,0.67580765
3428,-0.41108945,-1.110014,0.52554303
2003,-0.7317609,-0.9886543,0.5725121
2119,0.37029946,-0.38493603,0.52747226
2674,-1.3019601,-2.9862063,0.5122665
2926,-0.4984307,-1.1607587,0.5897889
2338,-1.081324,-1.3460643,0.5904704
3777,-1.5219837,-0.68281364,0.67793155
2970,-1.282775,-2.0141692,0.54284924
3179,-1.035917,-1.6746969,0.5797271
2176,-0.6156131,-1.6932732,0.5562711
3125,-1.2140888,-2.9937654,0.47202474
3976,0.010072646,0.24567574,0.56525123
2360,-1.3464688,-2.9770136,0.46171576
2315,0.6628228,-0.43208617,0.4620358
3545,-0.55680346,-1.5233989,0.5614371
3686,-0.10827909,0.15315273,0.5710242
2001,-1.0251883,-0.66652775,0.6534367
3927,-1.3833516,-1.8219911,0.5949898
2538,-0.18577327,-0.54801905,0.5975059
2492,-0.43391448,-0.81592876,0.5605302
2630,-0.6260466,0.4662512,0.7351269
2460,-0.0081797335,1.0073041,0.6834162
2598,-0.16901335,0.47893777,0.6443804
2873,0.7751153,-0.7244424,0.3920763
2096,-2.5770411,-3.0600176,0.6295689
3383,-1.6470921,-1.7066092,0.6686083
2303,-0.18578148,-1.8074716,0.48389974
3322,-0.6447748,0.43632483,0.62846327
2952,-1.0468093,-2.825006,0.43315992
3700,-1.2038829,-1.7228848,0.5549307
2722,-1.3763576,-1.5432316,0.607407
3760,-1.2765679,-2.337651,0.5211035
2567,-0.6520934,-0.65531397,0.5586433
3392,-0.7257666,-0.3917196,0.6015126
3603,-2.1074283,-2.1812606,0.6404753
3345,0.0342161,-1.7417904,0.4418767
2699,-1.0369636,0.95909786,0.7485199
3287,-0.3988368,-1.193155,0.56626165
3900,-1.3607805,-1.6470034,0.5754613
2888,0.119066596,-1.5682112,0.40517616
3789,-0.12907457,-2.409019,0.40762252
2270,-1.4365058,-1.496974,0.6662842
3661,-1.5422914,-1.900954,0.5691153
3763,-2.0082948,-2.3757195,0.61597073
