ix,goal_cost,intv_cost
1464,1.0,2.9000000000000004
1940,1.0,0.5
1383,0.858,0.6
1737,1.0,3.5
1243,1.0,4.0
1668,1.0,0.5
1023,1.0,1.2
1782,0.824,0.6
1013,1.0,1.0
1790,1.0,1.1
1107,1.0,0.9
1528,1.0,2.9000000000000004
1165,1.0,0.30000000000000004
1490,0.83,1.5
1603,1.0,2.8000000000000003
1582,1.0,1.8
1105,1.0,2.2
1833,1.0,0.2
1308,1.0,1.7999999999999998
1818,1.0,1.2000000000000002
1091,1.0,2.5000000000000004
1555,1.0,2.7
1594,1.0,3.4
1502,1.0,5.3
1199,0.834,1.0
1786,1.0,4.0
1580,1.0,1.8
1844,1.0,1.1
1139,1.0,0.7
1566,1.0,2.8000000000000003
1921,1.0,3.0999999999999996
1969,1.0,0.8
1454,1.0,2.2
1333,1.0,2.7
1044,0.782,0.8999999999999999
1036,1.0,4.7
1630,1.0,9.9
1570,1.0,3.0
1674,0.92,1.1
1846,1.0,5.3
1671,0.76,0.9
1195,1.0,1.7000000000000002
1537,1.0,0.7
1947,1.0,3.7
1211,0.934,1.5
1479,1.0,0.2
1841,1.0,1.6
1352,0.772,0.7999999999999999
1749,1.0,0.4
1613,1.0,3.2
1330,1.0,0.5
1342,1.0,1.5
1184,1.0,1.3
1081,0.776,0.7
1736,1.0,4.1
1297,0.82,1.2
1563,1.0,3.3000000000000003
1499,1.0,1.1
1676,1.0,2.5
1661,1.0,5.0
1129,1.0,4.1
1172,1.0,1.5
1164,0.84,0.6
1799,1.0,2.2
1215,1.0,3.4
1364,1.0,3.6999999999999997
1084,1.0,2.5000000000000004
1014,0.834,1.0
1981,1.0,2.9999999999999996
1230,1.0,3.6999999999999997
1551,1.0,0.6000000000000001
1946,1.0,2.3
1523,1.0,0.2
1401,1.0,5.6000000000000005
1923,1.0,2.0
1742,1.0,1.2000000000000002
1855,1.0,2.2
1515,1.0,3.5
1620,1.0,3.4
1901,1.0,1.6
1521,1.0,4.0
1614,1.0,1.6
1041,1.0,9.1
1260,1.0,0.5
1298,1.0,2.0
1592,1.0,0.9
1955,1.0,0.9
1354,0.782,0.6
1003,1.0,0.9
1681,1.0,0.7
1249,1.0,0.4
1009,1.0,3.6
1449,1.0,3.0000000000000004
1148,1.0,3.9
1175,0.816,1.3
1233,1.0,3.6
1135,0.84,2.0
1473,1.0,0.4
1037,1.0,0.8
1027,1.0,1.1
