,x1,x2,x3
1464,0.050418664,0.03802333,0.4636513
1940,0.017815944,0.07226993,0.9989938
1383,0.28376755,0.20470944,1.3303608
1737,0.08608961,0.032612015,-4.0882535
1243,0.089233324,0.061541747,0.29539174
1668,0.06894073,0.036175903,-0.460413
1023,0.0021224618,0.077653065,0.83083665
1782,0.24050042,0.15062553,1.2113762
1013,-0.021196343,0.073504575,0.84171003
1790,0.03405741,0.017571783,0.8186579
1107,0.09785067,0.02231335,-0.93091065
1528,0.020441722,0.025552154,-3.043785
1165,0.0466282,0.033285253,-0.046772443
1490,0.24479997,-0.069000036,0.54819995
1603,0.011004162,0.013755202,-3.3697383
1582,0.004061329,0.005076647,0.6111686
1105,0.020790363,0.100987986,-2.5178263
1833,0.08498295,0.08122868,1.1587032
1308,0.014580226,0.06822531,-2.0099044
1818,-0.030649403,0.03668825,0.54071414
1091,0.09877477,0.0484684,-2.8533692
1555,0.047400095,0.084250115,-3.0946498
1594,0.024430633,0.05553832,0.34218425
1502,0.09802546,0.022531891,-0.03042996
1199,0.25216994,0.09021242,-1.6815326
1786,0.05890136,0.023626756,0.2119788
1580,0.039566625,0.049458265,0.7088082
1844,0.09699917,0.09624896,0.99174774
1139,0.08586782,0.08233478,0.46113652
1566,0.0071578263,0.18394725,-1.855316
1921,0.058578275,0.023222875,0.4110903
1969,0.030713525,0.0883919,-0.7655378
1454,0.07311249,0.04139061,0.6510594
1333,0.022196006,0.027745008,0.46103907
1044,0.20293508,0.078668855,-1.5669285
1036,0.067103624,0.08387947,-5.1154656
1630,0.028980542,0.036225796,-4.0203032
1570,0.010715651,0.0883946,0.45446807
1674,0.36509895,0.20637369,-1.6459779
1846,0.094366215,0.01795783,-0.040492892
1671,0.18065938,0.00082422793,0.82181334
1195,0.095087335,0.018859172,0.7614901
1537,0.049829174,0.087286465,1.0120301
1947,0.0054071187,0.05675893,-4.3351307
1211,0.3921714,0.14021426,-2.6715288
1479,0.040982164,0.026227703,1.0377009
1841,0.06594016,0.007425177,-1.6436646
1352,0.19044842,0.06306052,-1.5012668
1749,0.05803081,0.02253851,1.0095848
1613,0.02825979,-0.11467526,1.0277145
1330,0.013670665,0.06708832,0.98759437
1342,0.18974335,0.06217916,-1.3032058
1184,0.014134556,0.09266819,-1.2361299
1081,0.19839294,0.07299118,1.0205805
1736,0.010243583,0.062804505,0.17816979
1297,0.23827823,-0.0021522194,0.7552652
1563,0.010913277,0.06364159,-3.9199884
1499,0.026954824,0.033693522,-0.82587427
1676,0.030099249,0.06262412,0.557773
1661,0.06959362,0.036992025,-5.7586174
1129,0.060174726,0.025218438,-2.6845195
1172,0.023837185,0.07979648,-1.4844477
1164,0.26524276,0.20655344,-0.74558246
1799,0.087200105,0.059000086,0.6898004
1215,0.025730824,0.0571635,-3.8542404
1364,0.04596293,0.08245363,-3.6986022
1084,0.090239026,0.03779881,-2.8768425
1014,0.2542422,0.09280276,-1.8758339
1981,0.09031434,0.0128928665,-2.6516356
1230,-0.020124817,0.02484398,0.59465677
1551,0.05016488,0.0377061,-0.5370466
1946,0.033007324,0.09125917,0.6407702
1523,0.028774804,0.0109685045,1.0041307
1401,0.0031835078,0.0039794445,-6.791245
1923,0.09113952,0.088924386,0.7756337
1742,0.053276718,0.041595913,-1.128489
1855,0.079504214,0.074380256,-2.0563633
1515,0.028901124,0.08612637,-4.070522
1620,0.07150984,0.014387297,-4.028348
1901,0.00887574,0.036094688,0.6994083
1521,0.024339747,0.030424714,-1.9330657
1614,0.06062312,0.1007789,0.84171367
1041,0.07795076,-2.6775618,0.58936423
1260,0.014474195,0.06809275,0.98980397
1298,0.026127923,0.03265989,-2.3281481
1592,0.019044006,0.023805022,0.8523711
1955,0.05847072,0.07308841,0.9607945
1354,0.19974399,0.099679984,1.099296
1003,0.0476697,0.05958712,0.9310916
1681,0.024769355,0.05596169,0.9431157
1249,0.043096583,0.0038707375,0.9685156
1009,0.01817069,0.022713423,0.24996948
1449,0.062614724,0.05326841,-3.5028093
1148,-0.82634896,0.067063786,0.5275405
1175,0.23287645,0.016095564,-2.1845896
1233,0.03943658,0.07429566,-3.8165495
1135,0.26799428,-0.16500714,0.23698431
1473,0.075959645,0.044949558,1.058889
1037,0.06851001,0.01063751,-0.43659747
1027,0.037960015,0.047450006,-0.79561
