,x1,x2,x3
1161,0.9,1.2,-0.2
1194,0.9,1.3,0.2
1488,0.7,1.0,-0.0
1244,-0.0,0.2,0.1
1781,0.0,0.7,1.5
1373,0.1,-0.0,0.2
1305,2.1,2.7,-0.3
1157,0.8,1.1,-0.1
1593,0.6,1.0,0.2
1977,0.5,0.7,0.0
1296,0.9,1.1,0.0
1945,0.3,-0.0,0.8
1829,-0.0,2.5,6.2
1428,0.8,0.0,2.7
1298,0.2,-0.0,0.6
1520,0.5,0.7,0.1
1403,1.4,1.8,0.1
1572,0.1,-0.0,0.4
1012,0.0,0.0,0.1
1906,0.8,1.1,0.1
1589,0.0,2.1,5.1
1084,0.3,0.5,-0.4
1713,-0.2,-0.2,-0.2
1324,0.3,0.0,0.9
1738,1.8,-0.2,6.0
1483,0.2,2.3,5.7
1671,0.2,0.4,-0.0
1281,0.3,-0.0,1.0
1626,0.2,0.4,-0.0
1894,1.4,1.9,-0.3
1743,1.3,1.7,-0.1
1615,0.7,0.9,0.1
1144,0.5,0.7,-0.1
1936,-0.1,0.1,0.2
1053,0.2,0.4,-0.0
1240,0.6,1.1,-0.0
1983,0.4,0.0,1.2
1858,1.2,1.5,-0.0
1010,0.3,0.5,-0.0
1513,1.1,1.5,0.3
1689,0.2,-0.2,0.8
1579,0.5,0.7,0.0
1900,0.9,1.2,1.2
1011,0.9,1.3,0.1
1422,0.2,0.4,-0.1
1398,0.2,0.4,0.0
1091,1.3,1.6,-0.2
1590,0.8,1.1,0.2
1911,0.5,0.7,-0.1
1295,2.0,-0.1,6.5
1759,0.8,1.1,0.3
1034,2.0,2.6,0.0
1734,0.1,0.1,0.3
1966,0.3,-0.0,1.0
1099,0.0,2.4,5.9
1316,1.2,1.6,0.0
1960,0.8,1.1,-0.1
1111,2.1,2.7,2.3
1546,0.5,-0.0,1.7
1201,0.0,0.0,0.1
1331,0.1,-0.0,0.4
1074,1.3,1.7,0.0
1226,0.3,0.0,0.9
1286,0.3,-0.0,1.0
1529,1.1,-0.0,3.7
1415,0.1,0.1,0.5
1918,1.6,2.1,0.1
1250,0.5,0.7,-0.1
1008,0.1,-0.0,0.2
1057,0.1,0.1,0.2
1554,1.4,1.8,0.0
1612,0.7,0.9,0.1
1289,0.4,0.4,1.2
1873,0.8,1.1,-0.0
1452,1.5,1.9,0.1
1443,0.6,0.9,-0.0
1109,0.4,0.6,-0.0
1863,0.2,-0.1,0.6
1348,0.6,0.8,-0.0
1528,0.2,-0.0,0.7
1437,1.1,1.3,0.3
1248,0.9,1.3,-0.1
1459,0.1,0.1,0.4
1502,0.7,1.0,-0.2
1049,0.5,0.8,-0.6
1304,0.5,0.7,0.3
1292,0.5,0.1,1.8
1319,0.1,0.5,1.1
1216,0.0,0.0,0.1
1700,0.1,0.1,0.3
1791,0.7,1.0,0.0
1693,0.8,1.3,-0.8
1768,2.4,3.2,-0.9
1680,0.4,0.1,1.4
1622,0.8,0.0,2.8
1236,0.4,0.6,-0.1
1714,0.6,0.9,-0.0
1382,0.4,0.8,0.1
1828,0.0,0.0,0.1
1255,0.1,0.2,0.2
