,x1,x2,x3
1161,0.050225995,0.012782526,-2.5867655
1194,0.006034279,0.05754285,-2.3303885
1488,0.06765969,0.08457458,0.019894004
1244,-0.00018060207,0.07477425,0.474413
1781,-0.40279186,0.07151015,0.56592643
1373,0.08574442,-0.042819478,0.52866936
1305,0.07551346,0.044391822,-6.5045815
1157,0.056118537,0.04514823,-2.1426146
1593,0.085229255,0.23153657,-1.0980048
1977,0.06570983,0.032137286,0.16355693
1296,0.14296308,0.028703785,-0.085370064
1945,0.1155722,-0.05553475,0.5756097
1829,-1.8590782,0.05115223,0.5329959
1428,0.04439788,-0.26950264,0.61929315
1298,0.07890423,-0.07636972,0.5814388
1520,0.05406803,0.01758505,-0.9742788
1403,0.070340656,0.012925792,-3.846393
1572,0.049511768,-0.08811029,0.6109132
1012,0.021713853,-0.097857684,0.54557
1906,0.08359961,0.07949958,-1.8533012
1589,-1.5020459,0.097442724,0.593351
1084,0.055277277,0.069096595,-0.82034886
1713,3.094949,3.7936862,10.883584
1324,0.09576248,-0.080296904,0.61122805
1738,0.0070708273,-2.5661614,0.5479803
1483,-1.4932532,0.058433343,0.5719268
1671,0.053966116,0.092457645,0.50038993
1281,0.03901272,-0.1512341,0.52679133
1626,0.004254234,0.030317808,0.33882624
1894,0.04130497,0.07663121,-4.3407593
1743,0.11039536,0.08799417,-3.5912151
1615,0.08050163,0.0006270647,-1.5383697
1144,0.08768809,0.05961008,-1.0650138
1936,-0.07465596,0.006680055,0.6573681
1053,0.049734306,0.08716788,0.48663652
1240,0.02136848,0.25171062,0.19444764
1983,0.074575625,-0.13178048,0.51737076
1858,0.12003787,0.025047302,-0.43487692
1010,0.010102975,0.012628734,0.23283476
1513,0.06873677,0.08592093,-2.6766055
1689,0.03096826,-0.5362897,0.6256468
1579,0.046131015,0.0076637985,0.099925876
1900,0.059484504,0.024355602,-1.1566753
1011,0.03400507,0.092506334,-2.3394837
1422,0.017070841,0.04633855,-0.31951976
1398,0.035877477,0.06984683,0.4416018
1091,0.12953548,0.011919355,-3.6290097
1590,0.0341398,0.01767478,-1.9140456
1911,0.06404102,0.030051302,-1.1418667
1295,0.07521081,-2.6309865,0.6194353
1759,0.053747702,0.04218469,-1.75032
1034,0.048778534,0.03597317,-1.3664697
1734,0.07462714,-0.056716077,0.5925382
1966,0.049985874,-0.13751766,0.5624541
1099,-1.7639098,0.07011261,0.54229295
1316,0.08301945,0.07877431,-0.45518672
1960,0.052436996,0.040546276,-2.1545796
1111,0.10384975,0.07981224,-3.8124883
1546,0.04636234,-0.19204707,0.60067767
1201,0.04242304,-0.0719712,0.61287487
1331,0.052875437,-0.083905704,0.6218451
1074,0.069020316,0.03627534,-0.625684
1226,0.09255092,-0.08431135,0.6007905
1286,0.055129398,-0.13108826,0.5791705
1529,0.06674657,-0.3165668,0.7169263
1415,0.008249378,-0.13968828,0.5768105
1918,0.02510581,0.0063823224,-4.6434064
1250,0.04671812,0.008397651,-1.1981661
1008,0.09827194,-0.02716007,0.5693838
1057,0.083524205,-0.045594744,0.5214537
1554,0.108753346,0.060941745,-0.62155163
1612,0.14109047,0.07636311,-1.3414559
1289,0.1653147,-0.018356627,0.8122728
1873,0.070754096,0.063442566,-0.09504926
1452,0.081817746,0.0022721528,-4.1340923
1443,0.006226635,0.032783292,-0.054763436
1109,0.07449236,0.06811545,0.31710017
1863,0.08716358,-0.3660455,0.6082817
1348,0.06550918,0.00688647,0.03790486
1528,0.033545744,-0.13306782,0.53402364
1437,0.16730377,0.009129691,-2.356263
1248,0.061135434,0.12641935,-2.4513097
1459,0.049818017,-0.08772748,0.61190856
1502,0.061364483,0.076705575,-1.9005655
1049,0.0047275424,0.055909444,-1.8346355
1304,0.049611747,0.012014699,-0.7887618
1292,0.021746397,-0.622817,0.62067586
1319,-0.15758047,0.05302441,0.6378635
1216,0.024119616,-0.09485048,0.5533888
1700,0.09424076,-0.032199048,0.6562825
1791,0.103231505,0.1290394,0.13550246
1693,0.0049610613,0.18120126,-3.0088766
1768,0.09349885,0.1918735,-8.021129
1680,0.035717033,-0.48035374,0.5910803
1622,0.006416726,-0.31697908,0.59585434
1236,0.025873626,0.007342017,-0.94091076
1714,0.042373635,0.07796707,0.06271434
1382,0.0028591393,0.17857389,-0.8157078
1828,0.01900813,-0.10123984,0.5367764
1255,0.07304714,0.04130892,0.4874032
