,x1,x2,x3
1937,1.4304193,1.045629,2.7064676
1209,1.621708,1.2325621,3.075978
1976,1.4509574,1.4264361,3.8283505
1009,1.7181706,0.927256,2.0635974
1830,1.356095,2.0341425,3.3463323
1575,1.7304779,1.5457169,3.9066725
1814,1.4896425,1.0844637,2.7637486
1230,1.5798752,1.2698128,3.2295632
1782,1.4405004,1.2607505,3.341751
1097,1.4325596,1.0988394,2.8639584
1127,1.4944725,0.34170878,0.5306537
1390,1.6172659,1.4258989,3.6604307
1402,1.5014033,1.052105,2.6549115
1791,1.4303476,1.1455214,3.0062165
1357,1.5135703,1.3203554,3.447496
1931,1.4493756,0.92406344,2.3228147
1776,1.4436197,0.4654296,0.952669
1014,1.4542422,1.1313634,2.939848
1802,1.4825112,0.97376674,2.438789
1432,1.5146964,1.2720445,3.3014371
1730,1.4910475,0.98657125,2.468666
1253,1.5271002,1.3906503,3.6448505
1000,1.4666936,0.5500405,1.1834278
1570,1.5107156,0.8660734,2.0875044
1376,1.4904633,1.4856949,3.9666214
1088,1.4313991,1.1470987,3.009897
1888,1.4332367,1.2998551,3.4663286
1971,0.3217294,3.0825942,3.1260529
1083,1.4509256,1.1763884,3.0782397
1344,1.4613914,1.2420871,3.26487
1919,1.4819496,1.4729244,3.9368236
1987,1.5062133,1.3593199,3.5717463
1538,1.5318859,1.4978287,3.9616003
1069,1.4347194,1.2020792,3.1715183
1025,1.5357866,1.15368,2.9252532
1155,1.4896435,1.1344652,2.9137523
1707,1.6979691,1.3469536,3.342892
1921,1.4585782,0.78786737,1.9050237
1786,1.3589014,1.988352,2.6061547
1643,1.455933,1.2838994,3.3957653
1218,1.4807423,0.7211135,1.6825982
1525,1.4328797,1.2993195,3.4650788
1099,1.5263397,1.4395094,3.7921886
1065,1.3377842,2.0066762,2.6822448
1673,1.5843176,1.5264764,3.9951117
1222,1.3251339,2.0377011,2.7879689
1168,1.4401493,0.91022396,2.2905226
1288,1.4374912,1.1562368,3.0312192
1094,1.676754,1.315131,3.2686388
1640,1.466934,1.150401,2.984269
1464,1.4504187,0.82562804,2.0264654
1792,1.4751806,1.2127709,3.1631322
1104,1.4849538,1.1774306,3.0473382
1457,1.6226901,1.4840351,3.8294153
1499,1.5269548,1.3404322,3.4943416
1137,1.4986418,1.0979629,2.7952466
1969,1.4307135,1.3460703,3.6074975
1674,1.6650989,1.3476484,3.3778462
1890,1.4554421,1.3331631,3.5440474
1027,1.43796,1.25694,3.33286
1677,1.4622421,1.2933632,3.4178474
1790,1.4340574,1.201086,3.1692007
1225,1.5311357,1.2467035,3.2089748
1708,1.88333,1.624995,3.9916546
1373,1.4726846,1.1090269,2.854396
1961,1.4459031,0.9688546,2.460661
1350,1.4543967,1.1815951,3.0903885
1157,1.4655052,1.1982579,3.1292682
1759,1.5865291,1.4297937,3.7028522
1691,1.4445951,1.0668926,2.7560828
1551,1.4501649,1.4252473,3.8255768
1897,1.4924059,1.2386088,3.2234206
1480,1.6141428,1.2212142,3.0495
1978,0.94507205,2.4176083,2.7077525
1257,1.7055913,1.008387,2.3195696
1039,1.2779558,2.1169338,3.4728456
1020,1.4384787,1.307718,3.4846754
1511,1.5019099,1.4528648,3.8566842
1554,1.6348017,1.4022026,3.5718062
1478,1.5248083,1.1872125,3.0368292
1043,1.5292203,1.0438305,2.6022713
1238,1.4960268,1.3440402,3.5360937
1360,1.347403,2.0711045,2.4659107
1161,1.4707676,1.1061513,2.8476863
1794,1.3560277,1.9840416,2.3960972
1247,1.4524863,1.1787294,3.0837018
1028,1.5148433,1.222265,3.1519518
1139,1.4858679,1.4788017,3.9505374
1587,1.3576337,2.0364506,3.7517176
1372,1.438281,1.4074216,3.7839837
1249,1.4430966,1.3646449,3.6508381
1073,1.4533868,0.7300802,1.7368537
1769,1.7885445,1.7828168,4.559906
1580,1.4395666,1.0593499,2.7384832
1305,1.328835,1.9932525,4.250922
1336,1.4755465,0.76331973,1.8144126
1246,1.4883121,0.9324682,2.3090925
1016,1.4314198,1.9471297,3.6099694
1184,1.5141345,1.2712018,3.299471
1364,1.3459629,2.0189445,2.91087
