,h_post,h_post_individualized
1586,0.9157746528439583,
1240,0.7783112153062219,
1938,0.884815143901669,
1118,0.686419966511397,
1911,0.3601347943452503,
1174,0.6086896380799764,
1623,0.4800786272134085,
1833,0.9811114313939681,
1195,0.756495617264656,
1159,0.28279928670844373,
1961,0.5861809664309708,
1117,0.9620541562146471,
1304,0.8532783380901023,
1144,0.6862977857707883,
1029,0.03989793234083596,
1962,0.9526436258483005,
1290,0.49678882368944277,
1408,0.6328213501901192,
1955,0.9022509792255532,
1971,0.3162728936854468,
1958,0.028472789897680185,
1059,0.7304631250379554,
1157,0.8401354274087086,
1861,0.9525203675661097,
1992,0.9587881872995571,
1640,0.8576177356632201,
1449,0.31770149827860017,
1614,0.5984635478596543,
1882,0.13991537932712086,
1152,0.7253682762050624,
1995,0.04422370818180306,
1011,0.39350650238367374,
1873,0.8830703226452377,
1379,0.6468752736624699,
1427,0.4713705345740416,
1107,0.9292476007755731,
1516,0.971768627540685,
1482,0.4712515494282458,
1486,0.33729269032914205,
1790,0.8787426142950295,
1347,0.9305090690474237,
1643,0.8659138379126371,
1429,0.8757725798994067,
1496,0.23779635588168227,
1446,0.011029907408362407,
1004,0.9821888890722025,
1763,0.6223961357680491,
1426,0.8500434750193727,
1327,0.7471900272959552,
1749,0.961671851805334,
1165,0.9719644484359724,
1477,0.9079468650554618,
1846,0.007553087727326701,
1311,0.06670347976927483,
1154,0.9044013679556133,
1476,0.059772149021477414,
1003,0.9234882773496242,
1808,0.9118266722278495,
1479,0.9625138654485162,
1974,0.9255835356286506,
1528,0.5486119850618268,
1223,0.5090593590850534,
1675,0.06325713964429994,
1752,0.9715823898257981,
1878,0.10556293165495258,
1658,0.9257596165777289,
1321,0.5994224876144228,
1493,0.12043014287126844,
1231,0.8990755671530913,
1566,0.2587387477469908,
1757,0.8761804591968481,
1083,0.8592110977056624,
1676,0.17827232859642494,
1351,0.6116714682252302,
1122,0.00045768060805284963,
1693,0.990787697325488,
1669,0.7210154412787961,
1092,0.9137133766747643,
1148,0.6784328574217594,
1813,0.1828921833507819,
1340,0.7011508478547958,
1940,0.9567717463037465,
1176,0.8876328960621039,
1592,0.8258157422449304,
1483,0.38503275329549896,
1357,0.8191206634125571,
1225,0.8908282383936178,
1918,0.3992750014014182,
1909,0.005466924535072539,
1492,0.7133420210448369,
1360,0.03971791322549914,
1087,0.9340096656326569,
1526,0.9648250710753735,
1381,0.0013679930991906705,
1906,0.8351120267725266,
1044,0.8708556374018067,
1782,0.9221649159893539,
1880,0.36545025239051293,
1283,0.7514650058360834,
1731,0.968814430120257,
