ix,goal_cost,intv_cost
1586,0.8100000023841858,1.0
1240,0.764,3.3000000000000003
1938,0.756,2.6
1118,0.766,3.9000000000000004
1911,0.776,1.4
1174,0.766,4.0
1623,0.786,1.4
1833,0.814,0.7
1195,0.754,3.3000000000000003
1159,0.7540000081062317,5.0
1961,0.766,4.1
1117,0.768,1.7000000000000002
1304,0.7820000052452087,1.0
1144,0.756,3.9000000000000004
1029,0.754,7.3
1962,0.754,1.7
1290,0.768,4.4
1408,0.756,3.8
1955,0.8019999861717224,1.0
1971,0.768,5.1
1958,0.768,7.4
1059,0.758,3.5
1157,0.756,2.8
1861,0.768,1.9
1992,0.76,1.6
1640,0.884,1.6
1449,0.754,4.9
1614,0.776,1.2
1882,0.768,1.6
1152,0.764,3.2
1995,0.754,7.300000000000001
1011,0.768,4.4
1873,0.756,2.9000000000000004
1379,0.756,3.8
1427,0.754,1.2
1107,0.754,2.0999999999999996
1516,0.766,1.4
1482,0.754,1.2
1486,0.76,4.9
1790,0.756,2.6
1347,0.756,2.0999999999999996
1643,0.774,0.9
1429,0.762,2.7
1496,0.752,5.2
1446,0.756,8.100000000000001
1004,0.818,0.7
1763,0.768,4.0
1426,0.756,3.2
1327,0.754,3.0
1749,0.802,0.8
1165,0.766,1.4
1477,0.768,2.5
1846,0.754,8.1
1311,0.752,6.5
1154,0.768,2.5
1476,0.756,6.4
1003,0.766,2.3
1808,0.766,2.4000000000000004
1479,0.768,0.6
1974,0.768,2.3
1528,0.768,4.8
1223,0.76,1.2
1675,0.756,6.6
1752,0.756,1.3
1878,0.756,6.1
1658,0.778,0.8
1321,0.776,1.2
1493,0.76,5.8
1231,0.78,0.9
1566,0.756,1.4
1757,0.762,2.7
1083,0.768,2.9
1676,0.788,1.7
1351,0.766,3.8
1122,0.756,11.0
1693,0.872,0.9
1669,0.754,3.1999999999999997
1092,0.752,0.7
1148,0.76,3.7
1813,0.87,2.1
1340,0.774,1.1
1940,0.768,1.7999999999999998
1176,0.818,1.1
1592,0.762,0.9
1483,0.756,4.7
1357,0.756,0.9
1225,0.754,2.9000000000000004
1918,0.766,1.3
1909,0.754,8.1
1492,0.754,3.5
1360,0.766,7.1
1087,0.754,2.0
1526,0.754,1.3
1381,0.776,2.6
1906,0.756,2.9000000000000004
1044,0.756,2.7
1782,0.76,2.3
1880,0.768,4.4
1283,0.792,1.2
1731,0.7680000066757202,1.5
