ix,goal_cost,intv_cost
18914,0.8479999899864197,1.0
10602,0.858,0.1
16884,0.776,0.7
14059,0.7580000162124634,3.0
19951,0.9425655571167261,0.0
12853,0.9079999923706055,1.0
10635,0.754,0.8
14639,0.9079999923706055,1.0
16680,0.8059999942779541,1.0
17501,0.758,0.7999999999999999
14545,0.78,1.4
16233,0.772,0.1
13243,0.8199999928474426,1.0
18817,0.8299999833106995,2.0
16765,0.8100000023841858,1.0
16663,0.758,1.8
11436,0.9340000152587891,1.0
16120,0.776,1.5
13941,0.77,1.8
12404,0.8740000128746033,1.0
15445,0.9160000085830688,3.0
12735,0.78,1.2
16513,0.91,0.1
17864,0.766,1.6
15700,0.7799999713897705,1.0
14049,0.8999999761581421,1.0
16837,0.8259999752044678,2.0
15729,0.9875685871821,0.0
13306,0.9079999923706055,2.0
10629,0.76,1.8
16795,0.7739999890327454,1.0
16258,0.792,1.0
11279,0.8980000019073486,2.0
13574,0.758,2.0
16928,0.752,1.4
19001,0.878000020980835,1.0
18705,0.8700000047683716,1.0
13940,0.9179999828338623,2.0
13398,0.9020000100135803,1.0
14784,0.766,1.5
16855,0.768,0.4
19759,0.932,1.0
10645,0.788,0.7999999999999999
12872,0.758,0.4
13120,0.762,1.1
18373,0.79,1.5
13708,0.970716579439183,0.0
15911,0.8939999938011169,1.0
16259,0.774,1.0
17984,0.9100000262260437,1.0
18872,0.756,0.7
17071,0.8649191970608672,0.0
11773,0.906000018119812,2.0
16870,0.777999997138977,1.0
16229,0.9139999747276306,1.0
19847,0.8539999723434448,1.0
19790,0.776,2.3
14459,0.79,0.1
13169,0.782,0.1
14643,0.772,2.4
13711,0.752,1.6
12647,0.9387770673959015,0.0
17741,0.9100000262260437,1.0
11862,0.8999999761581421,1.0
17910,0.9476739287219795,0.0
14777,0.766,0.6
13586,0.8939999938011169,2.0
10356,0.766,0.4
12234,0.8581824855841305,0.0
19720,0.7879999876022339,1.0
19540,0.776,1.4
18333,0.8119999766349792,1.0
15499,0.752,0.6
15731,0.8159999847412109,1.0
15342,0.776,1.1
15660,0.9259999990463257,2.0
15467,0.8059999942779541,1.0
17694,0.7639999985694885,1.0
14297,0.774,2.2
12937,0.83,2.0
12028,0.758,2.1
10893,0.916,1.0
19761,0.8759999871253967,1.0
18368,0.798,0.6
12224,0.758,0.7
19016,0.788,0.1
15923,0.86,0.1
19138,0.758,1.6
13336,0.777999997138977,1.0
17323,0.8980000019073486,1.0
17378,0.8159999847412109,1.5
12055,0.948,0.1
15044,0.754,1.3
14735,0.8960000276565552,2.0
12842,0.7940000295639038,2.0
14800,0.794,0.1
18262,0.7712561804930773,0.0
19449,0.8980000019073486,1.0
12902,0.774,1.1
18871,0.843999981880188,1.0
10249,0.776,0.1
12662,0.766,1.2
17326,0.8299999833106995,1.0
17489,0.8140000104904175,1.0
11605,0.752,0.9
13086,0.756,2.0
10693,0.7919999957084656,1.0
16329,0.762,0.3
19228,0.944,0.1
15084,0.8059999942779541,1.0
13154,0.77,1.2
11467,0.9399999976158142,1.0
12810,0.843999981880188,1.0
11391,0.792,1.4
11454,0.754,1.4
17992,0.7739999890327454,1.0
17032,0.778,0.1
10192,0.88,0.1
15205,0.8320000171661377,1.0
15593,0.944,2.0
16474,0.774,0.6
15013,0.756,2.8000000000000003
10471,0.782,1.1
14475,0.766,0.8
19976,0.914,1.0
10958,0.944,0.1
10060,0.76,0.2
17673,0.9259999990463257,1.0
16760,0.774,1.9
18607,0.8339999914169312,1.0
19286,0.792,0.1
16678,0.8880000114440918,2.0
15882,0.76,0.6
13957,0.9081882644306,0.0
15493,0.7839999794960022,1.0
11712,0.7559999823570251,1.0
19825,0.766,1.0
19165,0.788,2.1
18665,0.77,0.9
16476,0.9259999990463257,2.0
12292,0.908,0.1
12851,0.766,0.3
13699,0.76,0.1
18777,0.9399999976158142,1.0
17077,0.8399999737739563,1.0
16823,0.7620000243186951,0.5
18931,0.838,0.1
17027,0.9139999747276306,2.0
16554,0.754,0.1
15900,0.7699999809265137,1.0
16783,0.8799999952316284,2.0
12797,0.758,0.7
11010,0.9020000100135803,1.0
17519,0.8159999847412109,1.0
18917,0.8080000281333923,1.0
13996,0.942,0.1
16313,0.766,0.7
10628,0.774,1.6
12347,0.82,0.1
11871,0.9179999828338623,1.0
13846,0.778,1.5
17658,0.756,0.6
12472,0.8080000281333923,1.0
16626,0.8920000195503235,1.0
10223,0.8240000009536743,2.0
12448,0.964,0.1
14302,0.8119999766349792,1.0
17657,0.8759999871253967,1.0
11662,0.9079999923706055,1.0
11982,0.77,1.7
16334,0.8679999709129333,1.0
19706,0.8111991062925925,0.0
12931,0.7739999890327454,1.0
17483,0.772,2.0
16422,0.7580000162124634,1.0
16897,0.9259999990463257,2.0
17786,0.756,1.6
19415,0.802,1.1
11015,0.8320000171661377,1.0
15006,0.754,0.4
16435,0.766,1.8
19985,0.854,0.1
13523,0.82,0.1
18405,0.9279999732971191,1.0
19401,0.772,0.1
11975,0.7760000228881836,2.0
18431,0.7620000243186951,1.0
18546,0.8859999775886536,2.0
18532,0.8080000281333923,1.0
11756,0.9100000262260437,1.0
16432,0.8799999952316284,1.0
19282,0.8840000033378601,1.0
17010,0.77,1.3
17998,0.7739999890327454,0.5
14743,0.766,1.2
19544,0.7559999823570251,0.5
10879,0.752,0.3
14073,0.77,0.9
14969,0.768,0.7
14505,0.8119999766349792,2.0
