,x1,x2,x3
766,0.13287432,0.03545606,0.72668356
797,-0.29734313,-0.26486725,-1.2023206
725,-0.63082504,-0.51454675,-1.2818425
934,-0.58505523,-0.6632594,-0.08181314
519,-0.5900966,-0.6323273,0.0690002
978,-2.884102,-0.6187456,-0.92187846
679,-0.12996922,-1.1002097,-1.3026322
514,-0.72417754,-0.5737038,0.6773835
781,-0.17401607,-0.0942578,0.15897566
708,-1.99525,-0.64719224,-1.4391024
740,1.0815625,-0.72368395,-1.996954
899,0.35589793,-0.31282583,-1.4692751
748,-0.15714976,-1.073838,-0.47953656
569,-0.5060211,-0.29634947,0.75015914
943,-0.38839686,-1.0435833,-0.05569639
550,-0.14818758,-1.4249182,-0.6350721
871,0.15856095,0.80514294,1.3124043
582,0.294927,1.3644567,2.359241
633,-2.8903556,-0.8008054,0.12296219
599,-1.0115172,-0.63398767,-1.4522349
984,-0.38219172,0.13490334,0.5063894
502,-1.099549,-0.65973085,-1.3005898
688,-1.0348053,-0.6728711,-0.84323263
535,1.1797948,-1.060786,-3.2983797
594,-0.24884844,-1.2456026,-0.5981053
656,-0.13081366,-0.8568745,-1.2501857
777,-0.02113228,-0.94304013,-0.62124217
726,-0.13711448,-1.2573788,-0.38009432
516,-0.2878399,-1.1457151,-1.2297485
855,-0.15015256,-0.060450457,-0.15807465
621,-0.29829744,-1.0522023,-1.2743266
791,-0.3003576,0.53969604,-0.056359272
668,-0.13814768,-0.8261724,-0.1350451
883,0.19279777,-0.0027796836,0.28621426
760,-0.28357634,-1.0551528,-0.77074933
921,-1.5581685,-0.81234556,0.1337078
613,-0.34101397,-0.054273974,0.15262935
944,-0.2969443,-1.1793256,-1.2838056
856,-0.16169512,-1.5744116,0.05740254
815,-0.624209,0.107125185,0.749393
641,-0.55163217,-0.12008472,0.21672216
532,0.3086609,0.7994431,0.8866341
705,-0.6683498,-0.58221555,0.20451221
936,-0.586634,-0.04284831,0.5800851
515,-0.6590851,-0.36469853,-1.2937685
588,0.7288071,0.58850193,1.0791569
891,0.5386895,0.12893388,1.2684132
814,-0.26752406,-1.1309072,-1.223428
929,1.1594272,-0.23191854,1.3062462
724,0.07082667,0.74418074,1.2493443
642,-0.8094603,-0.60644746,0.7080215
671,-0.029654922,-0.3941453,-1.2970806
805,-0.12352,0.1719816,0.16570465
548,-0.08693958,-1.1431555,-1.2217603
517,-0.5085737,-0.49835286,0.41787112
616,0.31327954,0.66371644,-0.6909815
704,-0.2633423,-0.3035708,-1.2281078
584,-0.157084,0.24443194,0.65895367
701,-1.604971,-0.54616547,-1.1128465
556,-0.19608012,-1.5135083,-1.2682834
715,-0.27110565,-0.08584224,0.20285723
720,-0.3167379,-0.68640316,-0.037313722
573,-0.29234758,-1.0750033,-0.65447277
893,0.010929391,-1.1424438,-1.2886755
846,-0.3377512,-0.70103735,-0.113469005
544,-1.6448504,-0.6332171,-1.4406171
986,-1.149593,-0.5618464,-1.2810181
568,-0.25297278,-1.192521,-0.6620385
543,-1.5064336,-0.8074775,-0.3458956
789,0.44879127,-0.03756214,0.8873157
968,-0.28184682,-0.5411013,0.6678125
628,0.32759127,-0.13470238,0.24489424
698,-0.20306136,-1.2053903,-1.2023875
953,-0.29280695,-1.0269129,-1.2858814
571,-0.3970428,0.12396493,0.56754446
980,-0.17708908,-0.3674314,-1.2085934
878,-1.1595435,-0.67349994,-0.4740258
666,0.060398567,-0.08857842,0.45797956
991,-1.0617535,-0.28221166,-1.2424326
723,0.31343308,-0.35903767,-1.154424
703,-0.27415603,-1.2134212,-0.46559396
542,-0.3229167,-0.063484125,0.15120855
647,-0.28563678,0.09781566,-0.11198992
663,-0.25803226,-0.5201587,0.6328597
972,-0.17170794,-1.1560286,-0.813115
793,-0.4220282,0.04793393,0.20035754
741,-0.38871074,-1.1422881,0.15743344
996,-0.6341984,-0.47547635,1.1573619
910,-0.3388232,-0.51544565,0.17524986
659,-1.2227986,-0.6308602,-1.47069
960,-0.41889304,-1.1522571,0.15597335
825,0.33334422,-0.29778022,-2.0269246
917,0.021428395,-0.98036087,-1.2223736
806,0.01426785,-0.7712089,0.113201335
865,-0.40571162,-0.61046535,0.055013467
553,-0.42951337,-0.83440673,0.22482255
981,0.7733518,-0.1151762,-2.6402721
923,-0.35515845,-0.14022003,0.536885
557,-1.2313489,-0.67750585,-1.3456734
654,-0.29854223,0.77895784,0.79972214
