ix,goal_cost,intv_cost
766,1.0,0.6
797,1.0,1.0
725,1.0,0.6000000000000001
934,1.0,0.6000000000000001
519,1.0,2.0
978,1.0,7.9
679,1.0,0.5
514,1.0,0.8999999999999999
781,1.0,0.4
708,1.0,1.4
740,1.0,2.4000000000000004
899,0.954,1.3
748,1.0,2.1
569,1.0,0.4
943,1.0,3.0
550,1.0,0.9
871,1.0,0.2
582,1.0,0.30000000000000004
633,1.0,7.5
599,1.0,3.5999999999999996
984,1.0,0.5
502,1.0,3.6
688,1.0,0.7999999999999999
535,1.0,2.3
594,1.0,4.7
656,1.0,0.30000000000000004
777,1.0,4.8
726,1.0,3.5
516,1.0,7.300000000000001
855,1.0,0.7999999999999999
621,1.0,3.6
791,1.0,0.4
668,1.0,1.6
883,1.0,0.5
760,1.0,2.2
921,1.0,7.1
613,1.0,0.4
944,1.0,1.7
856,1.0,3.4000000000000004
815,1.0,0.4
641,1.0,3.7
532,1.0,0.2
705,1.0,0.30000000000000004
936,1.0,2.8
515,1.0,1.1
588,0.978,0.2
891,1.0,0.2
814,1.0,3.0
929,0.954,4.1
724,1.0,0.4
642,1.0,0.2
671,1.0,0.30000000000000004
805,1.0,2.2
548,1.0,0.5
517,1.0,2.4
616,1.0,0.9
704,1.0,1.1
584,1.0,1.2000000000000002
701,1.0,3.9000000000000004
556,1.0,8.4
715,1.0,0.8
720,1.0,0.8
573,1.0,4.3
893,1.0,0.30000000000000004
846,1.0,1.8
544,1.0,2.4000000000000004
986,1.0,2.2
568,1.0,1.5
543,1.0,0.8999999999999999
789,1.0,0.2
968,1.0,0.2
628,1.0,0.2
698,1.0,1.0
953,1.0,2.1
571,1.0,1.0
980,1.0,0.5
878,1.0,1.9
666,1.0,0.4
991,1.0,2.5
723,0.962,0.5
703,1.0,1.1
542,1.0,0.6000000000000001
647,1.0,0.1
663,1.0,0.1
972,1.0,5.4
793,1.0,0.5
741,1.0,1.0
996,1.0,0.4
910,1.0,1.0
659,1.0,2.0
960,1.0,3.4
825,1.0,6.4
917,1.0,2.3000000000000003
806,1.0,3.0
865,1.0,5.2
553,1.0,2.0999999999999996
981,1.0,5.6
923,1.0,0.5
557,1.0,2.0999999999999996
654,1.0,0.30000000000000004
