,h_post,h_post_individualized
766,0.68,
797,0.5,
725,0.54,
934,0.5,
519,0.56,
978,0.54,
679,0.52,
514,0.68,
781,0.68,
708,0.5,
740,0.56,
899,0.66,
748,0.72,
569,0.5,
943,0.5,
550,0.52,
871,0.64,
582,0.62,
633,0.5,
599,0.52,
984,0.56,
502,0.78,
688,0.52,
535,0.5,
594,0.62,
656,0.52,
777,0.52,
726,0.56,
516,0.5,
855,0.6,
621,0.52,
791,0.54,
668,0.58,
883,0.5,
760,0.5,
921,0.52,
613,0.56,
944,0.52,
856,0.54,
815,0.6,
641,0.5,
532,0.66,
705,0.5,
936,0.54,
515,0.52,
588,0.58,
891,0.56,
814,0.54,
929,0.74,
724,0.5,
642,0.58,
671,0.5,
805,0.58,
548,0.5,
517,0.58,
616,0.54,
704,0.62,
584,0.58,
701,0.52,
556,0.54,
715,0.58,
720,0.58,
573,0.54,
893,0.54,
846,0.52,
544,0.52,
986,0.64,
568,0.64,
543,0.5,
789,0.52,
968,0.58,
628,0.5,
698,0.62,
953,0.5,
571,0.56,
980,0.58,
878,0.58,
666,0.54,
991,0.5,
723,0.62,
703,0.58,
542,0.52,
647,0.52,
663,0.64,
972,0.6,
793,0.66,
741,0.5,
996,0.52,
910,0.56,
659,0.58,
960,0.5,
825,0.6,
917,0.5,
806,0.64,
865,0.52,
553,0.6,
981,0.5,
923,0.54,
557,0.6,
654,0.5,
