,x1,x2,x3
1914,-0.15661025,-0.48491538,0.5452539
1872,0.18588495,-0.021172563,0.5364823
1821,-0.8242283,-1.3863424,0.5409727
1675,0.1443487,-0.03347696,0.49956912
1408,-0.11232273,-0.2184841,0.54454774
1102,-0.4735846,-0.66037685,0.5188693
1824,-0.26248568,-0.5437285,0.66881454
1563,-0.008023804,-0.2120357,0.66389287
1484,-0.17354673,-0.010320067,0.46903968
1383,-0.45259953,-0.9288993,0.6133021
1030,-0.72907895,-0.24361849,0.56914455
1437,0.12870869,0.043063037,0.5291891
1745,0.18246475,-0.026302874,0.52109134
1097,-0.8766611,-1.4649918,0.7050247
1084,-0.14389992,-0.2658499,0.50245035
1711,0.03861803,-0.29207295,0.5237812
1356,-0.26619184,-0.64928776,0.55213666
1519,-0.11131787,-0.51697683,0.5490696
1955,0.072200716,-0.24169892,0.57490325
1648,0.1799925,-0.030011246,0.50996625
1723,-0.2467262,-0.7200893,0.53973204
1221,-0.30496106,-0.4574416,0.5276752
1317,0.012088269,-0.031867597,0.5043972
1379,-0.7023517,-0.5535275,0.4394175
1941,-0.13685167,-0.5552775,0.53416747
1070,0.09114376,-0.013284365,0.56014687
1216,-0.027960777,-0.29194117,0.5241765
1859,0.1201072,0.030160805,0.49048233
1060,-0.248456,-0.622684,0.631948
1201,0.11286679,0.019300183,0.45790052
1258,-0.11413026,-0.5211954,0.6364138
1594,0.10563743,-0.09154385,0.5253685
1892,-0.26485685,-0.5972853,0.50814414
1177,0.20499456,0.007491848,0.5224755
1898,0.13979244,-0.040311337,0.579066
1076,-0.5597523,-1.0396284,0.5811149
1816,-0.25801066,-0.587016,0.538952
1761,0.010505462,0.015758192,0.54727465
1659,-0.25744385,-0.63616574,0.59150267
1146,-0.26700854,-0.15051283,0.54846156
1858,0.14253002,0.013795045,0.5413852
1245,-0.40683603,-0.46025404,0.5192379
1210,0.10861966,0.11292949,0.43878853
1505,-1.3937585,-2.3906379,0.9280863
1607,-0.17225659,-0.5083849,0.57484543
1707,-0.08121896,0.028171564,0.48451468
1010,-0.0815986,-0.42239788,0.5328063
1574,-0.31054378,-0.115815684,0.552553
1971,-0.61332273,-0.719984,0.54004776
1458,0.05244887,-0.1713267,0.6860199
1938,0.069413126,-0.14588031,0.6623591
1561,-0.008645356,-0.16296804,0.51109594
1162,0.078532994,-0.13220051,0.60339844
1492,-0.30244216,-0.75366324,0.5390102
1953,-0.171273,-0.4069095,0.57927155
1697,-0.2954457,-1.0431685,0.67049426
1740,-0.031112736,-0.2466691,0.5599927
1276,0.009354979,-0.13596754,0.49209738
1469,-0.54933023,-0.9239953,0.52801406
1606,0.007380128,-0.13892981,0.48321056
1621,-0.067640506,-0.10146079,0.49561763
1568,0.010787368,-0.13381895,0.49854314
1495,-0.15422034,-0.58133054,0.55600846
1629,-0.0833118,0.075032294,0.6250969
1895,0.23476267,0.052144013,0.556432
1906,-0.06847978,-0.35271966,0.54184103
1316,0.13695374,0.055430613,0.46629182
1363,-0.11187887,-0.4178183,0.5465451
1420,-0.17450675,-0.7617601,0.7147197
1658,-0.42538515,-0.33807775,0.58576685
1036,-0.083559334,-0.375339,0.67398304
1267,0.21927115,0.028906738,0.5867203
1344,-0.56844425,-1.0526664,0.5420009
1985,-0.4517039,-0.82755584,0.5173324
1065,-0.45339847,-0.83009773,0.50970685
1560,-0.30088115,-0.9013217,0.69603485
1077,-0.12043055,-0.48064584,0.5580626
1773,-0.052203,-0.1283045,0.51508653
1075,-0.3384902,-0.3577353,0.6267941
1836,-0.2947018,-0.49205273,0.52384186
1302,-0.82268965,-0.6840345,0.4478964
1131,0.047862746,-0.12820588,0.51538235
1529,0.08600239,0.02900358,0.48701078
1680,-0.3316461,-0.39746916,0.5075924
1206,-0.6049748,-0.9574622,0.42761335
1189,0.16108055,-0.10837917,0.5748625
1320,-0.3231889,-0.23478335,0.49565
1769,-0.31255293,-0.61882937,0.5435118
1145,-0.08143091,0.027853632,0.4835609
1401,-0.072557986,0.14116302,0.4234891
1254,0.04450935,-0.18323597,0.55029213
1814,-0.3407508,-0.4611262,0.5166214
1988,0.09883818,-0.0017427296,0.49477184
1650,0.13025893,0.045388393,0.53616524
1329,-0.11036847,-0.3655527,0.5033419
1427,-0.015541077,-0.07331161,0.48006517
1044,0.17158298,0.057374477,0.47212344
1645,-0.37531668,-1.0129751,0.561075
1234,-0.116957806,-0.47543672,0.5736899
1166,-0.05672463,-0.28508696,0.5447391
