,h_post,h_post_individualized
1028,0.9946039699077033,
1276,0.9946039699077033,
1270,0.9874306686981543,
1632,0.9874306686981543,
1440,0.9134350449165761,
1100,0.9946039699077033,
1012,0.9946039699077033,
1827,0.9946039699077033,
1791,0.9946039699077033,
1661,0.9946039699077033,
1193,0.9874306686981543,
1642,0.9946039699077033,
1347,0.9999934568481774,
1007,0.9946039699077033,
1953,0.9946039699077033,
1594,0.9946039699077033,
1871,0.9951979128340251,
1386,0.9874306686981543,
1659,0.9946039699077033,
1805,0.9999934568481774,
1150,0.9946039699077033,
1935,0.9946039699077033,
1289,0.9654057435914599,
1539,0.9874306686981543,
1873,0.9999934568481774,
1886,0.9946039699077033,
1561,0.9946039699077033,
1926,0.9946039699077033,
1587,0.9946039699077033,
1146,0.9946039699077033,
1617,0.9874306686981543,
1362,0.9946039699077033,
1237,0.9946039699077033,
1711,0.9946039699077033,
1741,0.9946039699077033,
1899,0.9999934568481774,
1641,0.9999934568481774,
1320,0.9946039699077033,
1560,0.9946039699077033,
1655,0.9874306686981543,
1291,0.9946039699077033,
1574,0.9946039699077033,
1369,0.9874306686981543,
1327,0.9999934568481774,
1245,0.9654057435914599,
1900,0.9999934568481774,
1401,0.9946039699077033,
1541,0.9874306686981543,
1306,0.9946039699077033,
1611,0.9946039699077033,
1816,0.9946039699077033,
1852,0.9874306686981543,
1625,0.9946039699077033,
1713,0.9999934568481774,
1485,0.9946039699077033,
1284,0.9946039699077033,
1177,0.9946039699077033,
1162,0.9946039699077033,
1696,0.9874306686981543,
1942,0.9946039699077033,
1576,0.9946039699077033,
1864,0.9874306686981543,
1675,0.9946039699077033,
1468,0.9946039699077033,
1865,0.9946039699077033,
1725,0.9874306686981543,
1388,0.9946039699077033,
1650,0.9946039699077033,
1533,0.9946039699077033,
1639,0.9946039699077033,
1911,0.9946039699077033,
1761,0.9946039699077033,
1537,0.9946039699077033,
1352,0.9874306686981543,
1680,0.9946039699077033,
1331,0.9946039699077033,
1128,0.9946039699077033,
1282,0.9946039699077033,
1161,0.9946039699077033,
1784,0.9874306686981543,
1383,0.969113742923501,
1746,0.9999934568481774,
1860,0.9946039699077033,
1842,0.9946039699077033,
1110,0.9946039699077033,
1090,0.9874306686981543,
1060,0.9946039699077033,
1303,0.9999934568481774,
1901,0.9874306686981543,
1709,0.9874306686981543,
1147,0.9874306686981543,
1629,0.9946039699077033,
1036,0.9946039699077033,
1231,0.9946039699077033,
1884,0.9946039699077033,
1567,0.9999934568481774,
1034,0.9999934568481774,
1464,0.9999934568481774,
1964,0.9874306686981543,
1209,0.9946039699077033,
