ix,goal_cost,intv_cost
1028,1.0,4.4
1276,1.0,2.5
1270,1.0,0.1
1632,1.0,2.0
1440,1.0,4.9
1100,1.0,2.4000000000000004
1012,1.0,3.3
1827,1.0,1.4
1791,1.0,3.6999999999999997
1661,1.0,1.9
1193,1.0,2.1
1642,1.0,3.6
1347,1.0,0.5
1007,1.0,2.5
1953,1.0,3.7
1594,1.0,2.1
1871,1.0,4.699999999999999
1386,1.0,4.6
1659,1.0,4.3
1805,1.0,0.8
1150,1.0,5.1000000000000005
1935,1.0,2.0
1289,1.0,4.1
1539,1.0,9.4
1873,1.0,1.2
1886,1.0,2.8
1561,1.0,2.7
1926,1.0,2.3000000000000003
1587,1.0,3.1999999999999997
1146,1.0,3.2
1617,1.0,3.5
1362,1.0,8.8
1237,1.0,1.6999999999999997
1711,1.0,2.5999999999999996
1741,1.0,2.3000000000000003
1899,1.0,1.7000000000000002
1641,1.0,0.4
1320,1.0,4.699999999999999
1560,1.0,4.6
1655,1.0,8.2
1291,1.0,5.2
1574,1.0,3.9
1369,1.0,6.699999999999999
1327,1.0,1.5
1245,1.0,3.0
1900,1.0,1.8
1401,1.0,3.2
1541,1.0,0.6000000000000001
1306,1.0,2.2
1611,1.0,4.1
1816,1.0,3.7
1852,1.0,0.1
1625,1.0,2.1
1713,1.0,0.8
1485,1.0,3.4
1284,1.0,3.0
1177,1.0,2.0
1162,1.0,2.4000000000000004
1696,1.0,2.5999999999999996
1942,1.0,2.4000000000000004
1576,1.0,4.799999999999999
1864,1.0,3.5
1675,1.0,3.2
1468,1.0,2.9
1865,1.0,0.7999999999999999
1725,1.0,1.9
1388,1.0,5.8
1650,1.0,3.1
1533,1.0,2.2
1639,1.0,3.4000000000000004
1911,1.0,3.1
1761,1.0,2.0
1537,1.0,3.0
1352,1.0,0.7000000000000001
1680,1.0,5.199999999999999
1331,1.0,2.8
1128,1.0,1.9000000000000001
1282,1.0,2.1
1161,1.0,3.3
1784,1.0,0.2
1383,1.0,1.6
1746,1.0,1.0
1860,1.0,2.5
1842,1.0,1.8
1110,1.0,3.6
1090,1.0,11.7
1060,1.0,4.6000000000000005
1303,1.0,1.0
1901,1.0,0.6000000000000001
1709,1.0,4.9
1147,1.0,1.9000000000000001
1629,1.0,2.7
1036,1.0,3.3
1231,1.0,3.9
1884,1.0,4.5
1567,1.0,1.5
1034,1.0,2.2
1464,1.0,1.1
1964,1.0,0.30000000000000004
1209,1.0,0.5
