,x1,x2,x3
1028,1.6,2.7,-0.1
1276,1.0,1.5,-0.0
1270,0.0,0.1,-0.0
1632,-0.0,0.3,1.7
1440,1.0,-0.2,3.7
1100,1.0,1.2,-0.2
1012,1.2,1.9,-0.2
1827,0.6,0.7,0.1
1791,1.4,2.3,0.0
1661,0.9,1.0,-0.0
1193,0.0,0.4,1.7
1642,1.6,1.9,-0.1
1347,0.5,0.0,-0.0
1007,1.3,0.9,-0.3
1953,1.5,2.2,0.0
1594,0.9,1.1,-0.1
1871,-1.8,2.8,0.1
1386,0.0,1.2,3.4
1659,1.6,2.6,-0.1
1805,0.4,0.4,0.0
1150,1.9,3.0,0.2
1935,0.8,1.1,0.1
1289,3.0,-0.6,0.5
1539,0.1,2.8,6.5
1873,0.6,0.6,-0.0
1886,1.1,1.7,-0.0
1561,1.1,1.6,-0.0
1926,1.0,1.2,-0.1
1587,1.2,1.9,0.1
1146,1.2,1.8,0.2
1617,0.4,0.7,2.4
1362,2.7,4.7,1.4
1237,0.7,0.6,-0.4
1711,1.2,1.4,0.0
1741,0.9,1.2,-0.2
1899,0.8,0.9,0.0
1641,0.4,0.0,0.0
1320,1.7,2.9,-0.1
1560,1.7,2.8,0.1
1655,0.0,2.4,5.8
1291,1.5,2.5,1.2
1574,1.3,2.0,0.6
1369,0.0,1.9,4.8
1327,0.7,0.8,-0.0
1245,1.9,-1.1,-0.0
1900,0.9,0.9,0.0
1401,1.3,1.8,0.1
1541,-0.1,0.2,0.3
1306,0.9,1.3,-0.0
1611,1.5,2.6,0.0
1816,1.4,2.2,0.1
1852,0.0,0.1,-0.0
1625,0.8,1.0,-0.3
1713,0.8,-0.0,-0.0
1485,1.3,2.0,-0.1
1284,1.2,1.8,0.0
1177,0.8,1.1,-0.1
1162,0.9,1.3,0.2
1696,0.2,0.5,1.9
1942,0.9,1.3,-0.2
1576,1.9,2.8,0.1
1864,-0.1,0.8,2.6
1675,1.2,1.8,0.2
1468,1.1,1.7,0.1
1865,0.4,0.3,0.1
1725,-0.1,0.3,1.5
1388,2.1,3.6,-0.1
1650,1.2,1.8,0.1
1533,0.9,1.3,0.0
1639,1.3,1.9,-0.2
1911,1.1,1.6,0.4
1761,0.8,1.1,0.1
1537,1.4,1.5,0.1
1352,0.1,0.2,0.4
1680,1.9,3.3,0.0
1331,1.2,1.6,0.0
1128,0.7,0.9,-0.3
1282,0.8,1.0,0.3
1161,1.4,1.9,0.0
1784,0.2,-0.0,-0.0
1383,-1.5,0.0,0.1
1746,0.5,0.5,0.0
1860,1.0,1.5,-0.0
1842,0.8,1.0,-0.0
1110,1.4,2.2,-0.0
1090,-0.2,3.5,8.0
1060,1.7,2.5,0.4
1303,1.0,0.0,0.0
1901,-0.0,0.2,0.4
1709,0.1,1.3,3.5
1147,0.0,0.3,1.6
1629,1.1,1.5,-0.1
1036,1.2,1.9,-0.2
1231,1.8,2.0,0.1
1884,1.5,2.5,0.5
1567,0.7,0.8,0.0
1034,2.2,0.0,0.0
1464,1.1,0.0,0.0
1964,0.1,0.2,0.0
1209,0.4,-0.0,0.1
