,x1,x2,x3
928,-0.0,-0.3,1.6
645,-0.5,-0.5,0.9
808,0.5,-0.0,-0.2
635,-0.5,-0.0,0.3
728,-0.3,0.3,0.1
983,-0.1,0.0,-0.1
676,0.4,0.0,0.0
752,0.4,-0.0,-0.0
743,-0.0,-0.0,0.4
619,1.4,0.0,0.1
581,0.5,0.1,-0.0
748,-0.0,-0.1,0.8
753,-0.1,0.1,0.3
657,0.8,1.5,3.8
693,-0.0,0.7,1.4
972,-0.4,0.0,0.3
732,-0.0,-0.0,0.6
863,0.4,-0.1,0.9
878,1.8,1.7,0.4
590,0.0,-0.1,-0.3
887,-0.1,0.4,2.8
624,0.1,-0.0,0.1
706,0.3,-0.0,0.1
587,0.0,0.8,1.6
981,-0.1,-0.0,-0.1
792,-0.1,1.2,3.0
663,-0.0,-0.0,0.9
722,-0.1,0.5,1.1
707,0.4,-0.1,0.0
859,0.0,0.0,0.6
795,-0.1,0.1,1.7
740,0.2,0.2,-0.1
662,-0.7,-0.2,0.1
944,0.0,-0.1,0.4
948,0.0,0.0,0.8
631,-0.1,-0.0,-0.1
726,-0.1,0.3,0.1
711,0.9,0.0,-0.0
646,-0.0,0.1,0.9
516,2.5,-0.0,0.0
960,0.0,1.4,2.4
658,0.3,0.2,1.1
688,0.1,0.0,-0.2
741,0.1,-0.0,-0.1
890,0.3,-0.0,3.7
942,0.0,0.0,0.1
542,-0.0,-0.0,-0.1
811,0.1,0.0,-0.0
692,0.0,0.0,0.7
940,0.1,-0.0,2.1
529,-0.1,0.7,1.7
769,0.4,-0.0,0.5
778,0.6,0.0,0.0
616,0.4,0.8,0.8
651,0.3,0.0,0.0
789,0.1,0.2,1.1
775,-0.3,0.3,-0.0
727,-0.2,0.5,0.9
512,0.0,0.0,-0.1
973,-0.3,0.4,0.7
842,0.1,-0.0,0.1
954,0.2,-0.1,0.2
903,0.0,0.1,0.0
810,-0.2,0.0,-0.1
674,0.1,0.0,1.7
760,-0.0,0.0,0.4
567,0.1,-0.1,1.2
897,0.0,0.6,-0.0
827,0.1,-0.0,0.3
737,0.1,0.0,-0.2
745,-0.0,0.0,0.2
834,-0.1,0.3,0.8
915,-0.0,-0.0,0.1
673,-0.2,0.3,1.6
938,0.0,0.0,0.1
671,0.1,0.0,0.0
719,0.1,-0.1,0.1
541,-0.0,0.0,-0.3
520,-0.1,0.2,0.5
826,-0.1,-0.4,0.2
642,0.8,0.0,-0.2
822,0.0,-0.1,0.5
776,0.1,0.9,1.9
599,0.0,-0.0,0.5
720,-0.0,-0.0,0.1
991,-0.1,-0.1,1.9
909,0.2,-0.0,0.9
807,0.2,1.2,2.7
830,0.0,0.8,1.0
921,-0.1,0.4,0.9
883,1.2,-0.0,-0.0
556,0.9,0.1,0.1
982,-0.0,-0.4,0.2
705,-0.0,-0.0,-0.1
598,-0.0,0.0,0.1
849,0.0,0.0,0.9
506,-0.1,0.4,1.1
575,0.8,-0.1,0.0
578,0.2,-0.0,0.0
933,0.0,-0.1,-0.1
