,h_post,h_post_individualized
3913,0.9129492220960544,
3474,0.7033010315156697,
3086,0.5827342573093167,
2017,0.7723960944869588,
2493,0.9735762020828055,
2674,0.7193327888337172,
3376,0.4514775049556934,
2279,0.5851473017233499,
3989,0.9143131426088398,
2294,0.9653146805370374,
3008,0.9521393880220016,
3406,0.9713239359796945,
2067,0.9332950833230763,
2889,0.5724067901337748,
2695,0.9134807603446753,
2550,0.9454915706566656,
3945,0.898489472270051,
2171,0.9557266878345381,
2191,0.6456709526903192,
2576,0.9149131618801759,
3079,0.9731420578813033,
2955,0.8728619511657549,
3556,0.8377302091147604,
2531,0.8562954541161665,
2223,0.739556338275936,
2149,0.7710757197117498,
3813,0.6535747162057178,
3294,0.8736673339291225,
3594,0.8219457607341756,
2385,0.9235852080076027,
3109,0.9127171095436132,
3905,0.6783223263161614,
2063,0.9257253293776625,
3209,0.9754485693585507,
3225,0.8375128662809276,
3154,0.9642712391124572,
3185,0.8494642721698695,
2799,0.889097320789746,
3636,0.9857793551351612,
2082,0.11091063459859614,
3096,0.8664136698341631,
2858,0.977082772446211,
3435,0.8126503950218259,
2979,0.3339625751311627,
3540,0.9541990150261174,
3937,0.7268294452504968,
3892,0.7058898191247505,
3661,0.8968928698529466,
2035,0.9693090470981164,
2344,0.696304225725499,
2362,0.9874577690924903,
3929,0.9409263436097707,
2268,0.37250273493136776,
3372,0.8363183388889136,
2196,0.9043846773385928,
2468,0.8549311710588229,
3590,0.8366699438036059,
3881,0.9147847534294065,
2377,0.6615148128487325,
3023,0.7983419510868076,
3931,0.8533252686844915,
2355,0.8172725866004924,
3793,0.9726554550076539,
3042,0.9335341001638681,
3503,0.8546238587923016,
3970,0.8393985338058064,
2786,0.6530088527809286,
2994,0.42328860796916123,
3395,0.7225965820701301,
3255,0.9724491809851351,
3451,0.946766067938329,
2483,0.9561625465336351,
3808,0.6415842465722691,
3057,0.9929093895304573,
2412,0.6925222296580028,
2943,0.5448244497528765,
3612,0.9521300451614406,
3384,0.8415475260880002,
3816,0.8823651053953633,
3763,0.7513100310255103,
2221,0.8021504537773307,
3981,0.8987844974189982,
3113,0.8362880600049061,
2511,0.9839577295192639,
3053,0.7806727697990945,
3520,0.9559726935592305,
2246,0.801177686078139,
2932,0.9427798425501894,
3951,0.965797865970003,
2109,0.811203664983422,
3983,0.7857404175979263,
3273,0.9342127436457254,
2181,0.9807149802727009,
2469,0.9348396098364563,
3140,0.8760159414602561,
2940,0.6215361063971114,
2006,0.43891692093369433,
2703,0.9763863431205272,
3643,0.7269845104599731,
2635,0.6658308095186191,
3389,0.3508756571615672,
2904,0.4643124235689275,
3780,0.9867646639593738,
2507,0.9705407944129638,
3689,0.8089594492679733,
2920,0.5939418749539443,
3519,0.8817238588044566,
3235,0.9721277909144198,
3692,0.9756530253087429,
2005,0.7792762943593737,
3557,0.7724404359184132,
2124,0.8056919945949083,
3437,0.8707384628297177,
3367,0.8911848656948808,
2386,0.9194480287783535,
3202,0.8978420772011023,
2628,0.5700947120984703,
2612,0.807549873076136,
2431,0.8837186528823576,
2460,0.9152337449871846,
3186,0.8813371600337196,
2367,0.896476155264142,
2457,0.47507506106894865,
3398,0.9411475770218236,
2518,0.8623859848441762,
2289,0.9680579423467816,
2030,0.9388370067879598,
3789,0.868258452327881,
2141,0.8749278424507143,
2219,0.7548406383532457,
2748,0.9539959730156785,
2625,0.8952846332585278,
2208,0.9085508960683278,
3017,0.985923666676834,
3093,0.2500633017943427,
2924,0.9340993850155407,
3925,0.7587582207324628,
2808,0.8654858488034154,
3538,0.8442565148103375,
2020,0.9421341788704215,
2693,0.7013074882403373,
2106,0.9568989291740517,
3760,0.9540674237949381,
2948,0.7252894277963932,
3901,0.9393273706663405,
2160,0.6182118949846375,
3353,0.6011330058469313,
3668,0.8010409541694508,
2234,0.9833512388269195,
3669,0.9284481748480475,
2964,0.9472746620100599,
3499,0.8546134183213129,
3638,0.9858791130837744,
3819,0.8150884061932746,
2463,0.8029777103689597,
2654,0.512849979605333,
2152,0.9581202861725268,
2671,0.9854795028998903,
2973,0.9857861304764118,
3938,0.8913380765138799,
3382,0.9378704097048245,
2396,0.36607096717466625,
3377,0.8865099449915258,
2956,0.5343221059975412,
2093,0.5820414196930255,
3073,0.7883546372471866,
3238,0.7075123168320364,
3064,0.9266479695854671,
2618,0.8585725679541921,
2990,0.9093349219351446,
2326,0.9652713014936622,
2745,0.9825125331910892,
3313,0.4178852645712997,
3337,0.8960479845798704,
3645,0.9514898334226735,
2496,0.9903832717409891,
3873,0.8616088564025128,
3022,0.9780346485548309,
2873,0.7973255775743929,
3680,0.6645698695328338,
3799,0.6559409962569538,
3021,0.7218750459416434,
2631,0.7298912064991191,
3796,0.908134626759169,
3912,0.8188608870402756,
3977,0.826521442320904,
2089,0.8941387806810802,
3149,0.4061450761561545,
3478,0.9226148589617211,
2038,0.9341463763337519,
2724,0.5388043340879307,
2374,0.8904466297434345,
3836,0.7246805173806078,
3161,0.9053213576322267,
2872,0.3688017979821667,
3639,0.9372912091927456,
2443,0.7336216307184431,
3542,0.9214031935338765,
2337,0.8923118457013303,
3385,0.9275853949713903,
