ix,goal_cost,intv_cost
222,0.765999972820282,3.6999999284744263
383,0.832,1.3
372,0.808,1.4
389,0.777999997138977,5.1000001430511475
243,0.786,1.7000000000000002
234,0.7839999794960022,0.800000011920929
320,0.7839999794960022,4.299999952316284
328,0.7860000133514404,1.600000023841858
316,0.765999972820282,2.200000047683716
211,0.8080000281333923,1.5
228,0.765999972820282,2.400000035762787
377,0.786,3.3
326,0.7620000243186951,5.5
271,0.836,0.8
361,0.754,1.4
327,0.9599999785423279,1.5
336,0.756,5.5
209,0.76,3.5999999999999996
262,0.76,3.2
314,0.754,1.7000000000000002
317,0.8500000238418579,1.0
250,0.8579999804496765,2.4000000953674316
363,0.7879999876022339,5.3999998569488525
286,0.792,1.2
207,0.8100000023841858,0.20000000298023224
390,0.7559999823570251,2.099999964237213
210,0.77,0.5
324,0.7519999742507935,2.3000000715255737
263,0.804,2.2
371,0.7580000162124634,4.600000023841858
394,0.7599999904632568,1.9000000059604645
323,0.822,2.2
331,0.7680000066757202,3.6999999284744263
398,0.768,4.9
201,0.7620000243186951,4.599999964237213
360,0.7559999823570251,4.100000023841858
332,0.754,1.1
362,0.7519999742507935,6.799999713897705
282,0.778,3.1
283,0.814,3.0999999999999996
266,0.7820000052452087,2.400000035762787
276,0.7699999809265137,2.5
206,0.766,5.1
290,0.7540000081062317,3.200000047683716
257,0.8320000171661377,1.0
231,0.786,3.0
352,0.854,1.3
241,0.8080000281333923,1.2000000476837158
347,0.778,1.5
268,0.768,3.4000000000000004
