,h_post,h_post_individualized
222,0.788044769698254,
383,0.9149900704172839,
372,0.9577042934331319,
389,0.6306407229577214,
243,0.799265494999149,
234,0.6660519506170834,
320,0.6218234293686268,
328,0.7963723044038769,
316,0.41523907756080075,
211,0.7766870327225182,
228,0.7473451844095353,
377,0.676907293600788,
326,0.9577704333112967,
271,0.7940653765065712,
361,0.6608697033763705,
327,0.8982771642572784,
336,0.36687039338188365,
209,0.9274952154513199,
262,0.3455857429719028,
314,0.5308247732967437,
317,0.690590958621502,
250,0.9180369493689231,
363,0.8623812018401075,
286,0.6883561776662983,
207,0.4618008623023545,
390,0.6454649650740674,
210,0.49725925044443064,
324,0.743047127794222,
263,0.847124961377104,
371,0.5057784003123732,
394,0.6374891362112843,
323,0.7790971416124131,
331,0.8237541483565283,
398,0.6897865194975367,
201,0.7321451271336687,
360,0.7323692252654431,
332,0.4833185258392274,
362,0.8956376601594743,
282,0.7386189528521482,
283,0.5887409754475149,
266,0.8280515539258351,
276,0.6376161828079274,
206,0.8380858324650797,
290,0.8599736086507058,
257,0.8577561589277113,
231,0.400571964653439,
352,0.8012222228388703,
241,0.9010528357449311,
347,0.7618013299085478,
268,0.6331302858093539,
