,x1,x2,x3
1385,0.008271891,0.016543781,-1.2043571
1540,0.06261498,0.025229955,-1.5558935
1317,0.024176538,0.048353076,-0.025052734
1039,-0.13251984,0.03496033,0.09918851
1382,0.07151689,0.043033767,0.10170234
1953,0.057454012,0.014908028,-4.2618923
1437,0.05741738,0.014834762,-2.2020063
1057,0.005439961,0.010879922,-2.873136
1996,0.022126395,0.04425279,0.03859183
1342,0.04886458,-0.0022708415,0.041480195
1467,0.07287892,0.04575784,0.08592465
1552,0.055630807,0.011261612,-0.65754443
1070,0.08228751,0.06457503,0.06509129
1458,0.0048977374,0.009795475,-3.074817
1284,0.06656189,0.03312378,-0.013658144
1110,0.06785979,0.13571958,0.07036534
1645,0.04936664,0.09873328,-5.626963
1199,0.018624034,0.037248068,-0.6622655
1823,0.005250114,0.010500228,-0.81372464
1852,0.053288493,0.006576985,0.03519433
1713,0.056533612,0.013067221,0.015254196
1161,0.10315482,0.0063096522,-0.010220043
1036,0.03288133,0.06576266,-3.818068
1757,0.07833312,0.056666233,-0.017167345
1820,0.008367616,0.016735232,-1.0040604
1233,0.20348795,0.006975889,0.010812625
1289,0.03865881,0.07731762,-8.050158
1819,0.062167894,0.02433579,-2.0772793
1964,0.1027891,0.1055782,-1.1213537
1895,0.069525346,0.0390507,0.035528578
1503,0.077157095,0.054314185,-3.680813
1150,0.09335141,0.08670282,-5.39061
1360,0.0952457,0.09049139,0.13526165
1938,0.03882625,0.0776525,-2.7696385
1131,0.09572549,0.091450974,-3.5232508
1742,0.041863896,0.08372779,-2.980222
1415,0.05253339,0.10506678,0.0628535
1738,0.033747654,0.06749531,-0.6153823
1621,0.064718984,0.02943797,-4.2393713
1162,0.057065986,0.014131975,-0.0130954385
1213,0.042031903,-0.015936196,0.020298894
1709,0.03692188,-0.82615626,0.024457883
1736,0.06462977,-1.1707405,0.1403523
1594,0.011274862,0.022549724,-0.04504793
1842,0.07418291,0.04836583,-2.3500328
1740,0.037774526,0.07554905,-2.472899
1179,0.0672308,0.034461595,-3.3015845
1433,0.1045077,0.009015393,0.053973865
1344,0.06311154,0.026223088,-5.704354
1055,0.08980875,-1.6203825,0.09840717
1787,-0.044452287,0.011095425,0.062197905
1571,0.034916833,0.069833666,-0.10175782
1310,0.05189091,-0.6962182,0.1108619
1495,0.09155931,0.08311863,-4.156166
1352,0.058894508,-0.782211,0.042572953
1991,0.027081084,0.054162167,-0.036048643
1274,0.07098887,0.14197774,0.110065505
1373,0.044091024,0.08818205,0.07668218
1899,0.033022236,-0.63395554,0.032368995
1034,0.034441542,0.068883084,-0.013231225
1313,0.0631362,0.026272392,-6.2142777
1569,0.069196865,0.038393736,-5.26549
1101,0.063088745,0.02617749,-1.454425
1177,0.00998913,0.01997826,-2.3490338
1290,0.059619498,0.019238997,-0.33517957
1519,0.07736425,0.054728508,0.009829186
1063,0.068834476,0.037668955,0.10338687
1176,0.06768337,0.035366744,0.07981845
1677,0.03242637,0.06485274,-2.2694783
1883,0.0060402276,0.112080455,-0.4512754
1452,0.018287767,-0.76342446,0.076692104
1468,0.05082283,0.10164566,-3.4524493
1873,0.10285867,0.10571734,0.15886188
1077,0.059138894,0.018277789,-4.366669
1269,0.07155484,0.043109674,0.10181999
1347,0.06578538,-0.7684292,0.053934596
1564,-0.21334359,0.073312804,0.04863485
1372,0.052588176,0.10517635,-6.9069767
1575,0.019597912,0.039195824,-7.679247
1707,0.037562083,0.07512417,-3.9035575
1196,0.100801334,0.10160267,0.18248414
1308,0.03468617,0.06937234,0.06752713
1734,0.022706522,-0.054586954,0.060390223
1267,0.03854232,0.07708464,-2.4605188
1363,0.07624225,0.052484512,-3.493649
1291,0.008356929,0.11671386,-0.024093524
1650,0.06051786,0.02103572,-3.7323947
1839,0.075116515,0.05023303,0.12286121
1343,0.045485966,-0.009028072,0.031006496
1119,0.08428035,0.0685607,0.051269088
1481,0.037978977,0.075957954,-0.29226518
1285,0.07359822,0.047196437,0.108154476
1475,-0.23472469,0.030550629,0.07235347
1716,0.08068784,-0.73862433,0.110132314
1913,0.084898226,0.06979646,-1.0768155
1103,0.030989826,0.06197965,-2.9039316
1410,0.07203801,0.044076014,0.053317823
1995,0.048997812,0.097995624,0.11189321
1404,0.08398153,0.06796305,-0.25965726
1606,0.014760256,0.029520512,-3.154243
